ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,497,769,Kraken22032302241501,159,135,368,110,50
12,702,1022,ShamAY0034357,10,699,881,144,54
12,730,1022,Shamela0012396,1538,1269,1644,195,60
12,702,1022,Shamela0022797,1009,384,571,148,56
16,1290,1477,Masaha001961Vols,1757,30,205,104,57
16,1293,1477,Shamela0012406,3256,1141,1330,90,48
16,385,890,Shamela0012396,1580,1030,1464,252,59
16,1270,1494,Sham19Y0122236,95,912,1057,108,59
26,144,729,Shamela0006617,1349,1213,1578,199,39
26,144,1160,Shamela0012396,1641,346,1054,370,38
26,1262,1660,Shamela0012396,1647,187,629,238,62
26,155,700,Shamela0010664,180,11,381,208,44
27,548,723,Shamela0000176,47,825,1379,105,22
33,1286,1440,Noorlib0018404,137,1341,1531,107,65
45,599,930,Shamela0009872,50,985,1493,183,42
45,599,895,JK010465,45,1148,1581,161,42
47,1,449,Shamela0037063,169,119,525,318,87
48,251,1003,Shamela0009872,53,449,963,298,46
49,1221,1548,Shamela0012396,1728,5,559,170,35
50,273,512,Shamela0009872,56,801,1396,95,16
50,273,512,JK010465,51,677,1281,93,16
56,258,855,Shamela0037063,169,878,1155,194,40
56,236,376,Shamela0010283,6368,820,1363,71,16
56,332,478,Shamela19Y0145334,1284,696,901,59,38
57,1246,1785,Shamela0037063,182,871,1216,270,61
58,1095,1498,Shamela0037063,178,136,463,267,80
58,1,449,Shamela0037063,182,1216,1619,309,83
58,449,734,Shamela0037063,183,1,202,164,70
58,1168,1618,Shamela19Y0145334,1284,696,887,90,25
60,337,650,JK003609,2944,9,206,118,45
61,250,1169,GVDB20200120,159,541,874,205,27
61,1051,1241,Shamela0037063,183,721,995,131,57
61,190,1169,Shamela0010283,7011,355,777,219,27
71,166,481,Shamela0012396,1813,714,996,194,64
73,178,415,Shamela0012396,1824,1118,1379,122,51
74,1025,1384,Rafed0002261,645,800,1116,250,86
87,976,1226,Shamela0009872,64,374,624,145,60
87,946,1530,Shamela0037063,188,1094,1519,331,70
87,976,1226,JK010465,59,19,269,140,59
88,865,1386,Shia002525,21,436,841,160,30
88,522,1078,Shamela0012396,1859,270,649,223,49
89,1363,1545,Shamela0012396,1868,67,302,110,55
90,117,732,Shamela0012396,1868,775,1506,359,54
90,732,1090,Shamela0012396,1869,108,552,157,40
92,406,707,Shamela0009872,65,1107,1376,198,76
92,70,677,Shamela0037063,184,849,1136,218,44
92,406,707,JK010465,60,605,874,197,76
93,305,720,Kraken22021606121602,65,56,458,307,91
94,347,1132,Shamela0037063,184,1142,1642,386,59
95,161,690,Shamela0037063,189,28,294,199,46
96,956,1595,Shamela0037063,185,194,486,220,41
98,537,842,Kraken22021606121602,92,1,264,207,82
98,848,1684,Kraken22021606121602,93,270,987,555,81
99,1,706,Kraken22021606121602,93,987,1600,477,81
99,706,1704,Kraken22021606121602,94,315,1154,661,80
100,32,694,Kraken22021606121602,94,1114,1640,371,66
100,803,1706,Kraken22021606121602,95,649,1428,577,75
101,772,1401,Kraken22021606121602,96,861,1406,421,81
103,423,1154,Kraken22021606121602,97,663,1240,456,76
104,606,1018,Kraken22032302241501,195,722,1121,270,79
105,370,1032,Kraken22032302241501,196,1,379,215,40
106,689,1012,Shamela0012406,3511,681,973,90,30
107,447,1629,Shamela0037063,191,499,972,367,37
112,1174,1510,Shamela0037063,192,1034,1235,143,49
113,1,212,Kraken210528115855,96,200,367,98,52
113,1,194,Rafed0000040Vols,2305,1003,1538,102,23
116,24,772,Shamela0037063,194,81,484,291,46
117,86,348,Shia003634Vols,1313,62,294,108,44
117,70,997,Shamela0037063,194,520,1096,430,56
120,978,1469,Shamela0011566,1761,911,1538,221,36
121,340,1551,Shamela0010798,431,669,1517,535,52
121,369,1387,Shamela0037063,197,333,909,383,45
127,81,217,Noorlib0007954Vols,651,973,1170,104,65
139,215,1099,Shamela0037063,197,1017,1594,447,61
139,1439,1656,Shamela0037063,198,20,188,132,74
140,1,775,Shamela0037063,198,188,754,410,65
146,953,1617,Shamela0037063,198,596,1162,281,39
149,866,1000,Shamela0037063,199,1530,1655,99,93
149,1050,1453,Shamela0037063,200,9,275,198,61
150,166,773,Shamela0037063,200,275,663,300,60
164,834,1189,Kraken22032302241501,205,1,272,191,62
167,815,1362,Shamela0037063,198,1226,1616,281,61
168,1,1599,Shamela0037063,199,131,1315,949,72
169,294,473,Shamela0037063,201,124,267,106,74
171,787,991,Shamela0037063,1055,1512,1715,166,98
171,991,1716,Shamela0037063,1056,1,722,599,99
172,5,1189,Shamela0037063,1056,727,1438,555,57
175,170,1084,Kraken210223142003,38,1,1567,585,45
185,1200,1440,Shamela0037063,1056,1490,1690,151,75
188,7,471,Shamela0009872,84,714,1002,174,45
195,1095,1591,Shamela0037063,201,892,1249,279,67
196,214,808,Shamela0037063,201,1259,1620,267,54
197,426,880,Shamela0037063,202,52,447,300,78
198,1052,1660,Shamela0037063,202,441,619,136,26
199,1130,1248,Shamela0009872,89,1354,1470,87,89
209,4,822,Shamela0037063,203,327,970,526,76
215,357,556,Shamela0037063,203,1429,1624,137,80
215,357,556,Shamela0037063,1057,151,365,149,80
216,15,140,Shamela0037063,1057,365,490,97,96
226,797,1267,Kraken210630005153,8809,69,439,180,38
227,330,1362,Sham19Y0016364,106,674,1380,269,25
227,788,1362,Kraken220308195640,679,579,1246,194,29
227,697,1006,Kraken210630005153,3583,1189,1650,223,56
227,697,1006,Kraken210630005153,3866,1052,1512,223,56
227,567,1008,ShamAY0034655,34,783,1211,124,24
227,204,516,Kraken220413194140,564,575,1130,249,53
227,567,810,Kraken220413194140,565,594,809,164,78
227,1008,1636,Kraken220413194140,566,172,1274,396,43
228,253,557,Kraken210630005153,2543,998,1187,116,41
228,1,507,Kraken220413194140,567,105,1183,239,26
228,242,591,Shamela0012286,3773,1341,1625,123,31
230,59,752,Sham19Y0017048,825,720,1707,205,20
230,746,1100,Shamela0009096,255,666,1210,157,31
231,1138,1330,Kraken220308195640,696,1100,1494,89,26
231,251,531,Kraken210630005153,2916,1116,1419,129,44
231,218,531,Kraken210630005153,3265,1,254,162,62
231,1037,1488,Kraken210630005153,3266,743,1364,160,27
231,207,544,Kraken210630005153,3591,907,1131,157,56
231,1284,1553,Kraken210630005153,3593,85,434,153,54
231,207,585,Kraken210630005153,3873,855,1142,169,51
231,1284,1553,Kraken210630005153,3875,83,454,154,51
231,15,654,Kraken210630005153,8811,983,1679,217,29
231,251,544,Kraken220413194140,578,823,1113,199,75
232,1,566,Masaha002964Vols,482,1217,1521,155,31
232,52,1017,Kraken210630005153,3267,18,925,365,37
232,32,1207,Kraken210630005153,3593,644,1650,458,42
232,32,1017,Kraken210630005153,3875,664,1513,356,35
232,482,973,Kraken210630005153,4264,531,1193,155,20
232,1305,1597,Kraken220413194140,567,1228,1453,159,61
232,47,306,Kraken220413194140,581,737,996,145,61
232,500,1217,ShamAY0037109,335,35,501,212,36
259,453,783,Kraken220308195640,695,1467,1787,258,90
259,671,1810,Kraken220308195640,696,1,997,649,62
259,641,1275,Kraken220413194140,567,1228,1453,155,27
259,453,1810,Kraken220413194140,632,41,1461,1057,86
260,1,764,Kraken220308195640,696,997,1773,534,79
260,509,1666,Kraken220308195640,697,397,1523,683,61
260,1521,1672,Shia002100,1,1454,1599,114,88
260,166,485,Kraken220413194140,577,98,331,151,58
260,1,338,Kraken220413194140,632,1461,1792,263,95
260,340,1670,Kraken220413194140,633,1,1092,838,75
260,427,866,Kraken220413194140,634,736,1190,267,66
261,1008,1516,Kraken220308195640,698,239,719,327,73
261,253,482,Kraken220308195640,698,41,269,170,88
261,1041,1324,Shia002100,1,53,321,177,71
261,35,496,Kraken220413194140,633,678,1599,378,49
261,1093,1567,Kraken220413194140,634,1,464,367,94
262,171,537,Kraken220413194140,634,761,1320,187,38
263,1417,1555,Shamela0023735,1360,907,1045,112,100
266,977,1100,Shamela0023735,2722,12,169,102,78
267,1304,1495,Kraken210630005153,4358,556,722,78,46
269,782,1370,Shamela0012396,1597,1166,1582,96,13
269,1310,1591,Shamela0009783BK3,103,867,1152,224,97
270,1,338,Shamela0009783BK3,103,1152,1500,270,93
270,436,578,Shamela0009783BK3,104,85,228,114,97
272,766,925,JK000911,2852,91,250,131,100
272,1549,1654,Shamela0012715,407,1537,1641,83,99
273,1293,1419,Shamela0023735,1775,206,328,99,96
273,692,885,Kraken210630005153,4394,348,737,126,37
276,728,1074,Sham19Y0016364,145,1221,1799,135,22
276,965,1194,Kraken2107192215372,26,1202,1357,93,41
276,965,1194,Kraken220308195640,293,440,896,100,23
277,691,826,Shamela0023735,2565,550,698,107,88
