ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1135,1354,Shamela0004473,4338,1200,1406,158,86
2,91,460,Shamela0004473,4338,1399,1739,278,91
2,816,1222,Shamela0004473,4339,0,240,193,58
5,1329,1472,Shamela0004473,7607,1113,1283,111,79
5,464,971,Hindawi037926480,50,154,911,308,50
6,0,128,Hindawi092028080,29,1079,1223,90,75
6,0,133,Hindawi091480429,552,530,679,91,74
6,0,128,Shamela0006947,18757,826,971,89,74
6,0,125,JK000916,385,665,812,102,85
6,0,133,Shamela0001438,4809,1220,1375,105,83
6,0,128,Tafsir09085,678,5,168,104,78
6,0,133,Sham19Y0145435,1674,370,525,106,84
6,11,128,Hindawi026382506Vols,54,297,411,90,95
6,0,128,JK009139,7087,942,1074,98,91
6,0,133,Shamela0007472,20,519,674,106,84
6,0,133,Shamela0012320,1191,408,551,91,77
6,0,133,JK008001,4050,26,181,106,84
6,0,133,Hindawi084858130,66,236,390,103,81
6,0,133,Sham19Y0029676,38,890,1045,105,83
6,0,133,JK009390,4154,482,637,106,84
6,0,133,JK009390,6431,175,330,106,84
6,0,133,Shamela0010283,3978,1147,1300,104,82
6,0,133,Shamela0009783BK1,1175,905,1060,106,84
6,0,133,Sham19Y0127677,2966,1035,1190,106,84
6,521,845,Hindawi037926480,9,1283,1567,216,82
6,956,1133,Hindawi037926480,13,1311,1550,146,74
6,521,858,Hindawi037926480,222,140,437,221,81
6,956,1124,Hindawi037926480,354,1280,1510,138,72
6,0,133,Hindawi042908302,82,1245,1400,106,84
6,11,128,Hindawi013082050,153,654,768,92,96
7,721,954,Shamela0004473,4338,1182,1406,163,84
11,1487,1688,Shamela0004473,4338,1399,1604,158,87
29,858,1182,Shamela0000894,4895,763,1095,260,96
29,858,1182,Hindawi049164181,175,609,916,226,85
30,1098,1269,BibleCorpus001,304,868,1275,115,32
30,1098,1269,Shamela0004473,495,1071,1261,115,66
30,845,1041,Shamela0004473,4339,61,240,144,90
30,494,1269,Shamela0004473,7607,883,1330,322,48
32,53,359,BibleCorpus001,281,30,354,130,44
36,48,753,BibleCorpus001,488,966,1213,135,23
54,0,287,BibleCorpus001,849,627,911,163,65
54,1063,1502,BibleCorpus001,855,8,554,243,53
54,4,287,Hindawi081859390,189,805,1075,163,67
54,1232,1548,Hindawi081859390,193,1136,1407,135,49
56,842,1158,BibleCorpus001,846,898,1231,143,41
