ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,972,1525,Shia000317Vols,12132,411,884,204,40
5,717,827,Shia000002,133,984,1094,86,98
5,717,827,Shia000234Vols,8880,265,375,86,98
5,717,827,Shia000234Vols,8883,1058,1168,87,99
5,717,1043,Shia000317Vols,9060,1223,1465,140,55
5,717,827,Shia001432Vols,32345,791,901,87,99
5,467,827,Shia000394Vols,833,822,1017,118,42
6,383,558,Shia001149Vols,482,33,193,81,57
6,936,1190,Shia000277Vols,2501,1265,1526,179,85
6,42,187,Shia000277Vols,2503,72,223,104,86
6,353,635,Shia000234Vols,8883,400,687,204,88
6,391,555,Shia000234Vols,8930,641,1166,110,25
6,391,555,Shia000234Vols,8968,1333,1491,108,81
6,1002,1198,Shia000234Vols,9086,188,400,140,83
6,255,1128,Shia000317Vols,9061,808,1468,417,56
6,936,1190,Shia000317Vols,10098,842,1102,172,82
6,24,198,Shia000317Vols,10099,280,461,136,93
6,374,573,Shia000003,137,599,782,133,84
6,394,555,Shia001376,6,0,146,110,86
6,936,1190,Shia000394Vols,834,193,446,181,90
6,391,555,Shia000121Vols,257,1002,1150,112,87
6,1002,1198,Shia001157Vols,1093,96,314,146,86
6,391,555,Shia001157Vols,1098,903,1051,108,84
6,1002,1190,Shia001217Vols,5277,180,382,142,89
6,391,555,Shia001217Vols,5308,160,313,114,87
6,394,573,Shia000134VolsBK2,2355,1153,1315,120,85
6,353,635,Shia000094Vols,1408,567,848,202,87
6,383,558,PV2024060601,4210,697,857,81,57
6,1002,1198,PV2024060601,5980,96,314,146,86
6,391,555,PV2024060601,5985,903,1051,108,84
6,1002,1198,PV2024060601,8734,139,369,146,81
7,1013,1360,Shia000234Vols,9062,1147,1492,257,90
7,755,1441,Shia000317Vols,9062,633,1484,482,71
7,1084,1480,Shia001157Vols,1095,6,409,302,93
7,833,1480,Shia001217Vols,5278,524,1202,443,81
7,1084,1480,PV2024060601,5982,6,409,302,93
7,1013,1480,PV2024060601,8736,297,791,349,86
10,662,819,Shia000107Vols,2720,434,612,110,77
10,1155,1437,Shia000107Vols,2721,333,640,178,71
10,721,819,Shia000107Vols,2726,161,260,67,89
10,1176,1397,Shia000107Vols,2727,826,1118,131,57
10,840,1014,Shia000196Vols,1178,465,675,126,75
10,723,819,Shia000196Vols,1624,72,168,70,94
10,1008,1397,Shia000196Vols,1625,676,1487,174,26
10,825,1176,Shia000234Vols,4837,1083,1472,252,78
10,830,995,Shia000234Vols,5612,76,271,129,82
10,830,1171,Shia000234Vols,5617,571,944,224,74
10,575,819,Shia000220Vols,1170,1266,1480,130,68
10,639,815,Shia000317Vols,6066,1293,1469,117,76
10,830,1165,Shia000317Vols,6067,361,747,264,86
10,1176,1318,Shia000317Vols,6074,855,1009,102,85
10,830,995,Shia002945Vols,720,202,396,127,81
10,1176,1318,Shia002945Vols,904,199,366,98,76
10,1183,1381,Shia001432Vols,30994,1141,1362,108,63
10,1020,1318,Shia000182VolsBK2,1354,77,355,136,50
10,662,1118,Shia000182VolsBK2,1356,496,1113,139,24
10,737,1449,Shia001157Vols,658,664,1158,170,25
10,1106,1313,Shia000075Vols,1295,1271,1499,118,66
10,723,819,Shia000075Vols,1295,491,587,70,94
10,650,819,Shia000075Vols,1715,1246,1374,78,60
10,830,1031,Shia001122Vols,1514,869,1101,131,69
10,1183,1318,Shia001122Vols,1787,4,157,94,79
10,667,1118,Shia000298Vols,2451,1119,1398,113,27
10,662,815,Zaydiyya0000302,1502,162,384,98,57
10,1103,1318,Zaydiyya0000302,1503,32,312,121,56
10,830,995,Shia001217Vols,2488,534,728,127,81
10,643,787,Shia001217Vols,3000,1116,1361,88,46
10,1176,1318,Shia001217Vols,3053,1251,1418,96,74
10,978,1165,Shia000405Vols,1602,271,471,125,75
10,1176,1318,Shia000094Vols,807,1278,1453,100,74
10,830,1031,PV2024060601,1514,869,1101,131,69
10,1183,1318,PV2024060601,1787,4,157,94,79
10,737,1449,PV2024060601,5545,664,1158,170,25
10,662,815,PV2024060601,7628,305,527,98,57
10,1103,1318,PV2024060601,7629,182,462,121,56
10,1176,1318,PV2024060601,8757,1148,1305,99,82
11,1066,1262,Shia000277Vols,2507,112,353,118,56
11,1063,1175,Shia000317Vols,6091,1102,1214,83,96
11,1048,1175,Shia002945Vols,909,8,163,96,80
11,1040,1171,Shia000182VolsBK2,1356,172,331,101,81
11,1048,1175,Shia001122Vols,1784,516,671,96,80
11,1048,1175,Shia001217Vols,2998,71,226,96,80
11,1048,1175,PV2024060601,1784,516,671,96,80
13,678,1015,Shia001149Vols,476,674,1038,258,91
13,689,1021,Shia000277Vols,1312,1198,1543,253,94
13,678,1247,Masaha001084Vols,84,411,958,324,63
13,678,1015,Shia000107Vols,2722,768,1075,207,73
13,975,1280,Shia000107Vols,2723,120,436,175,63
13,20,319,Shia000196Vols,1633,951,1269,230,87
13,1025,1280,Shia000196Vols,1674,1137,1407,183,86
13,0,319,Shia000234Vols,5630,1086,1426,244,87
13,669,1015,Shia000234Vols,5635,975,1365,263,86
13,574,1280,Shia000220Vols,1179,535,1292,506,84
13,0,962,Shia000317Vols,6089,607,1494,558,66
13,962,1280,Shia000317Vols,6090,0,324,240,93
13,579,1280,Shia000317Vols,6145,708,1441,455,73
13,678,928,Shia002945Vols,904,1097,1370,192,89
13,928,1280,Shia002945Vols,905,0,401,242,75
13,678,1015,Masaha001108Vols,253,439,741,210,74
13,689,1123,Shia000182VolsBK2,1357,690,1436,320,54
13,1123,1280,Shia000182VolsBK2,1358,0,154,117,95
13,678,1015,Shia000126Vols,287,713,1029,212,74
13,678,863,Zaydiyya0000302,1503,1198,1395,128,75
13,863,1275,Zaydiyya0000302,1504,0,560,262,57
13,678,1015,Shia001217Vols,3002,253,615,258,92
13,1025,1280,Shia001217Vols,3002,1053,1323,183,86
13,669,878,Shia000055Vols,918,1174,1409,132,66
