ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,91,228,Shamela0012828,636,0,131,102,94
1,58,230,Sham19Y0023644,3054,1225,1387,120,88
1,290,521,JK000916,19530,1241,1463,168,92
1,521,1381,JK000916,19531,0,819,587,81
1,81,228,JK000927,1932,348,491,113,96
1,81,228,AOCP20251104090,165,548,691,113,96
1,290,1381,Shamela0035100,1263,908,1385,339,37
1,81,228,Shamela0012406,1436,895,1036,110,94
2,823,987,Sham19Y0020762,2370,826,1362,124,29
2,505,621,JK007140,1511,137,252,87,94
2,0,156,JK009304,86,132,278,110,89
2,443,736,Sham19Y0023644,3056,443,617,129,55
2,248,615,JK000916,19529,0,356,279,94
2,169,503,JK000927,1933,410,734,261,96
2,823,1438,JK000927,1936,52,973,470,61
2,823,987,JK000919BK1,335,17,200,124,84
2,823,1287,AOCP20251104090,166,461,1107,327,60
2,228,661,JK006907,132,1277,1473,158,45
2,823,929,JK006907,157,698,802,83,98
2,823,987,JK010738,204,288,447,124,95
2,169,619,Sham19Y0017724,305,1099,1536,339,93
2,449,736,JK001099,402,1018,1188,126,56
2,228,619,JK010605,30,915,1128,137,44
2,169,619,JK010605,94,781,1217,342,94
2,1000,1438,Hindawi017160604,520,563,991,340,94
2,786,1004,JK007560,26,157,420,137,65
2,823,1312,JK009233,69,479,1094,341,67
2,823,987,JK009233,88,470,629,121,92
2,1000,1312,Shamela0009229,675,778,1080,229,91
2,505,621,JK006962,3012,762,877,86,94
2,234,503,Shamela0036082,49,808,1014,144,66
2,355,503,Kraken22021606121201,825,0,392,112,35
2,440,736,JK009325,1232,914,1089,127,54
2,169,503,Sham19Y0150966,943,942,1266,252,94
2,823,987,JK010743,92,1008,1167,122,93
2,505,621,Shamela0001687,1006,1282,1397,87,94
3,1214,1411,JK003609,5935,861,1055,145,93
3,1214,1411,Hindawi052849381,45,492,683,145,94
3,422,609,JK009304,144,950,1133,146,95
3,1214,1411,Shamela0001003,588,389,582,142,91
3,965,1197,Shamela0010798,3529,726,952,179,95
3,1007,1197,JK000916,19530,0,183,141,93
3,0,140,JK000927,1936,973,1107,105,95
3,1214,1411,JK000927,1936,1310,1501,150,96
3,1214,1363,JK000927,1938,0,95,74,63
3,157,299,JK000927,1945,696,834,109,96
3,422,609,JK000919BK1,135,66,248,145,95
3,622,850,JK000919BK1,155,488,708,176,96
