ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,523,967,Hindawi030353837,213,1174,1546,288,78
2,1054,1377,Hindawi030353837,214,25,225,157,60
5,29,348,JK009313,98,849,1102,169,59
9,729,1047,JK009313,197,125,687,200,42
9,1074,1507,JK009313,198,130,513,195,44
22,665,837,Shamela0023833,72,690,1084,63,17
25,31,133,JK009313,166,1381,1501,77,79
27,896,1370,JK009313,369,628,1635,259,30
27,1436,1619,JK009313,370,338,561,133,69
29,704,807,Sham19Y0013301,893,337,441,72,92
29,704,807,JK009208,8,1079,1187,74,91
29,30,891,Masaha002028Vols,270,99,1099,237,25
29,696,807,JK000906,3216,1397,1515,84,94
29,704,807,JK009225,90,160,271,72,87
29,674,791,JK009225,567,927,1035,72,81
29,690,807,JK001327,718,1121,1255,81,80
29,704,791,Shia001156,21,1181,1268,66,100
29,690,807,Sham19Y0120922,426,266,402,80,76
29,704,807,Tafsir04003,2106,16,143,76,79
29,704,791,Shamela0007341,126,1141,1228,63,96
29,690,807,Shamela0001687,3136,1238,1354,79,86
29,696,807,Sham19Y0014469,82,145,273,77,79
29,690,794,JK001417,224,496,607,79,93
29,690,791,Shamela0012820,157,648,747,71,93
29,30,653,MMS00013,1361,856,1575,174,24
29,685,791,ShamAY0037074,175,347,451,71,87
29,690,807,Rafed0003793Vols,775,500,620,78,86
29,690,807,Masaha003390Vols,51,206,323,77,85
29,690,807,JK006962,399,931,1048,79,86
29,704,807,JK000064,508,295,419,78,83
29,681,807,JK001424,198,1233,1389,81,70
29,681,807,JK001424,308,1116,1253,82,78
29,696,791,Shamela0037491,149,658,753,72,100
29,685,807,JK003609,2848,299,453,85,73
29,704,807,Shamela0008363,490,8,111,78,100
29,690,807,JK009167,2,187,305,75,78
29,704,807,JK001423,212,175,279,71,90
29,696,807,JK007033,91,1172,1294,77,83
29,696,807,Sham19Y0014299,654,289,411,77,83
29,704,791,JK010146,138,1390,1477,66,100
29,696,807,Shamela0036088,27,290,419,79,82
32,293,524,JK009313,666,1366,1576,135,65
32,588,1234,JK009313,667,211,822,212,31
33,1039,1303,Masaha002028Vols,319,286,551,127,51
34,453,665,JK009313,701,750,950,149,82
35,299,1147,JK009313,91,146,861,260,26
35,1415,1669,JK009313,678,381,570,103,48
36,1,610,JK009313,678,570,1115,164,23
38,222,500,Shia001626Vols,602,617,758,103,45
