ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,477,634,JK009266,1335,81,240,129,98
1,1330,1587,JK009266,1390,1104,1373,206,94
1,1318,1606,Shamela0009776,1272,516,828,231,90
1,346,556,Shia002356Vols,128,606,1169,169,36
1,1330,1606,Shia002356Vols,132,930,1189,204,90
1,1330,1606,Shia002702Vols,933,1264,1543,220,96
1,1386,1606,JK009396,174,1,233,175,93
1,202,863,Shamela0029743,77,945,1659,534,91
1,950,1618,Shamela0029743,80,203,875,534,98
1,1330,1618,Shamela0029743,81,1166,1455,233,98
1,1233,1606,Shamela0001394,154,135,739,297,60
1,1330,1606,Shamela0023631,657,724,1016,223,93
1,13,556,ShamAY0034073,473,422,978,443,96
1,1186,1618,ShamAY0034073,492,730,1163,346,98
1,477,704,Shamela0023594,172,1087,1321,181,94
1,950,1618,Shamela0023594,174,535,1207,534,98
1,417,735,Shamela0095590,571,111,467,237,82
1,41,999,Shamela0023614,20,1,968,779,98
1,950,1618,Shamela0023614,20,917,1589,534,98
1,950,1618,Shia001432Vols,3552,69,741,530,97
1,477,634,Shia001432Vols,3614,502,661,129,98
1,13,477,Sham19Y0013550,75,569,1468,375,50
1,432,634,Sham19Y0023618,268,755,1085,167,61
1,1273,1618,Sham19Y0023618,273,1,347,279,98
1,1318,1576,Sham19Y0014285,5432,574,832,201,95
1,956,1576,Shamela0009690,1046,690,1320,495,97
1,477,735,Shamela0009690,1411,944,1238,210,87
1,1186,1606,Sham19Y0147312,275,112,881,322,51
1,1196,1576,Shia002359Vols,601,52,440,236,76
1,1218,1594,Shamela0023587,104,1,558,299,66
1,371,567,Shamela0023632,360,1,192,154,93
1,1186,1576,Shamela0023632,376,1119,1510,312,98
1,950,1576,JK006950,3600,22,652,498,97
1,477,735,JK006950,4025,107,380,210,94
1,477,735,JK006950,4082,682,944,210,98
1,477,634,Shamela0023623,395,803,962,129,98
1,1233,1576,Shamela0023623,418,731,1214,249,63
1,432,735,Shamela0021821,191,354,779,248,71
1,1277,1618,Shamela0021821,197,415,861,272,74
1,1330,1576,Zaydiyya0000075,398,8,263,195,94
1,1330,1576,Shamela0006947,18473,1479,1726,198,98
1,1027,1618,Shamela0022797,141,1,595,471,98
1,1291,1606,Shamela0023588,218,245,626,250,80
1,1330,1606,Shamela0007798,1450,70,380,221,87
1,214,634,Shamela0023578,361,9,464,343,91
1,1123,1618,Shamela0023578,384,132,688,392,86
1,477,634,Sham19Y0020891,812,746,905,129,98
1,1330,1618,Sham19Y0020891,836,621,910,233,98
1,381,634,Zaydiyya0000062,136,591,847,209,98
1,1296,1576,Zaydiyya0000062,142,1232,1554,225,85
1,1196,1606,Shia002341Vols,632,526,945,235,55
1,234,735,Shamela0023613,761,919,1425,409,98
1,1223,1618,Shamela0023613,777,1,397,319,98
1,477,634,Sham19Y0014827,181,195,752,129,28
1,1273,1576,Sham19Y0014827,202,937,1279,220,79
1,477,735,Shamela0021729,199,998,1285,210,89
1,78,481,Shamela0000041,263,502,1037,325,73
1,417,634,Shamela0000041,270,242,533,180,74
1,1296,1606,Shamela0000041,284,919,1276,246,84
1,1296,1606,Sham19Y0014404,172,844,1167,251,95
1,1214,1519,JK006476,141,68,386,230,89
1,17,477,Shamela0023591,1173,1,465,376,98
1,477,999,Shamela0023591,1210,229,757,423,98
1,1330,1618,Shamela0023591,1265,747,1036,233,98
1,1341,1576,Sham19Y0013223,2293,1145,1382,179,93
1,477,634,Sham19Y0013223,2601,507,666,129,98
1,477,634,Shamela0010273,262,833,992,129,98
1,1330,1606,Shamela0010273,268,498,838,219,78
1,1178,1587,Shamela0037458,388,1011,1420,317,96
1,1277,1576,Shamela0000922,170,935,1355,241,70
1,1273,1576,Shamela0009231,372,805,1188,239,75
1,1330,1576,Shia002616Vols,998,1373,1619,198,98
1,477,634,Shamela0008473,700,892,1051,129,98
1,1323,1576,Shamela0008473,735,96,348,200,96
1,1270,1606,JK000791,198,699,1248,266,59
1,1296,1594,Shamela0023628,326,1042,1456,235,68
1,335,556,Shamela0022928,121,765,1316,156,33
1,1031,1576,Shamela0022928,124,264,1011,365,59
1,13,477,ShamAY0036821,349,501,965,381,99
1,477,1186,ShamAY0036821,357,531,1241,573,99
1,950,1335,ShamAY0036821,367,739,1422,225,38
1,1330,1576,Shamela0009759,71,1171,1418,198,98
1,366,1618,Sham19Y0150960,632,1,1058,830,80
1,1330,1576,Shamela0023635,1772,5,252,198,98
1,477,710,Shia002406Vols,651,1249,1485,190,98
1,1149,1618,Shia002406Vols,658,1,472,375,98
1,13,999,Tanzil001,15,283,1280,802,98
1,1354,1618,Tanzil001,16,1,266,213,98
1,1233,1576,ShamAY0034050,116,611,1016,252,73
1,143,813,ShamIbadiyya0000075,77,6,1072,531,61
1,381,629,Shamela0023629,133,577,1280,205,35
1,1270,1576,Shamela0023629,136,410,877,246,64
1,341,572,Shia002394Vols,386,281,600,182,67
1,477,735,Shia002394Vols,389,860,1103,171,81
1,1214,1576,Shia002394Vols,399,224,810,291,61
1,950,1576,Shamela0007289,9440,639,1269,498,97
1,477,735,Shamela0007289,9872,1063,1336,210,94
1,477,646,Shamela0007289,9930,1350,1521,139,98
1,417,634,JK007018,68,437,681,147,72
1,945,1330,JK007018,70,994,1383,304,97
1,1330,1606,JK007018,71,862,1146,225,96
1,950,1330,ShamAY0034052,232,789,1174,302,97
2,111,486,JK009266,1402,462,875,298,88
2,632,886,JK009266,1429,29,296,205,95
2,111,486,Shamela0009776,1280,262,689,303,86
2,878,1189,Shamela0009776,1310,1274,1586,251,99
2,138,442,ShamAY0034423,124,881,1189,245,97
2,632,878,Shamela0023606,108,158,405,199,99
