ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,713,1070,ShamAY0038387,547,658,1007,260,87
1,663,1053,Shamela0008473,1305,1094,1498,290,86
1,663,1070,Shamela0008473,2282,410,792,289,85
1,578,1070,Shamela0025794,1546,769,1235,336,82
1,598,1070,Shamela0025794,1555,171,669,354,87
1,694,836,Shamela0003055,3479,1220,1353,101,87
1,640,814,Shamela0026324,4889,650,805,108,80
1,1336,1480,Sham19Y0020761,102,1183,1316,103,92
1,663,922,Sham19Y0014313,1102,1174,1419,182,88
1,617,1070,Sham19Y0018176,1063,389,849,317,81
1,663,1171,Sham19Y0018176,2567,9,479,309,72
1,716,1070,Sham19Y0148271,1522,1,368,269,88
1,1325,1490,Shamela0023700,908,292,447,120,92
1,698,836,Shamela0001975,845,305,457,98,82
1,630,1088,Shamela0012740,7,794,1311,315,73
1,578,1153,Shamela0011818,446,66,591,356,74
1,663,822,Sham19Y0020638,898,1272,1426,111,87
1,666,1070,Sham19Y0127656,342,411,810,287,84
1,774,1070,Sham19Y0017729,257,1,290,218,87
1,617,1088,Shamela0006463,44,602,1041,298,74
1,802,978,Shamela0026378,34,1,161,121,86
1,368,713,Shamela0012736,13,612,910,194,72
1,663,1088,Sham19Y0020583,517,80,517,294,79
1,676,1070,Tafsir09084,574,1,408,293,86
1,666,1070,Sham19Y0013252,5063,518,939,297,84
1,539,1171,Sham19Y0013252,10758,121,684,338,64
1,713,836,Shia002265Vols,38,320,455,96,90
1,666,1088,Shamela0021766,1067,547,966,305,86
1,570,836,Sham19Y0005725,15,34,303,136,59
1,570,1070,Sham19Y0018106,2006,1,494,328,77
1,532,1070,Sham19Y0018106,4236,385,879,327,72
1,1351,1490,Shamela0001438,6610,1201,1334,93,83
1,713,836,Shamela0001438,8043,426,561,94,88
1,617,956,Sham19Y0146127,3053,1190,1482,216,80
1,666,1070,Sham19Y0146127,3231,1,382,249,69
1,539,1070,JK000022,3211,501,1013,318,68
1,666,1024,JK009324,1505,212,560,255,88
1,666,1075,JK009324,3711,782,1184,293,84
1,666,1024,Shamela0005772,201,1150,1505,259,87
1,593,1070,Sham19Y0016684,1132,558,1048,325,76
1,529,1070,Sham19Y0016684,2062,613,1109,321,68
1,666,836,Shamela0030868,119,1136,1318,120,85
1,396,1164,Shamela0009642,137,613,1353,389,53
1,1127,1490,JK009408,955,888,1196,159,44
1,666,1070,Shamela0023606,169,486,909,289,81
1,689,836,Sham19Y0127677,1964,732,888,101,82
1,1358,1490,Sham19Y0127677,4659,1344,1470,88,83
1,663,1070,Sham19Y0127677,8463,749,1168,267,72
1,539,836,Sham19Y0127677,10696,601,857,180,76
1,617,1070,Shamela0005756,8767,596,1064,312,78
1,539,1070,Shamela0005756,15330,24,512,324,72
1,570,1218,JK000055,355,632,1337,377,65
1,663,1209,Shamela0007891,1750,6,580,328,62
1,663,1111,JK001429,70,641,1108,316,81
1,617,1269,Zaydiyya0000342,553,43,741,379,60
1,625,1070,Shamela0027096,6,1,428,315,85
1,663,1080,Shamela0001449,12,517,945,299,82
1,789,1070,ShamAY0033592,21,1,287,205,82
1,663,1075,ShamAY0034371,751,292,718,307,85
1,666,1070,Shamela0012444,22,551,963,290,83
1,598,1008,Sham19Y0013605,2498,184,598,277,77
1,670,1171,Sham19Y0013605,5041,1,464,304,72
1,751,1111,ShamAY0034005,685,1,347,235,76
1,663,836,Sham19Y0017747,2026,849,1022,124,90
1,499,1080,ShamAY0038083,242,646,1198,357,72
1,663,1070,ShamAY0033760,512,458,863,301,88
1,565,814,Shamela0012981,2061,665,895,141,69
1,492,1070,Sham19Y0148486,5859,924,1460,334,67
1,689,836,JK009390,2032,1041,1214,102,75
1,1351,1490,JK009390,6545,491,605,82,75
1,435,1070,Shamela0000041,673,157,745,362,66
1,435,897,Shamela0009270,399,1001,1476,246,59
1,663,1088,JK001236,76,190,643,300,79
1,666,1088,Shamela0025800,2647,264,706,292,77
1,666,913,ShamAY0034068,541,1281,1559,188,86
1,467,1153,Shamela0009292,82,366,1060,409,68
1,663,1075,Shamela0007289,1870,529,957,306,85
1,666,1070,Shamela0007350,113,431,843,290,83
1,1283,1490,Shia001918,5,803,984,119,69
1,578,1192,Shamela0004445,7215,44,628,364,66
1,680,1088,Shamela0008360,571,1,388,285,83
1,1233,1490,Shamela0001453,193,581,832,193,96
1,266,716,Shamela0001453,238,774,1267,211,45
1,464,1258,Shamela0001453,266,541,1344,488,71
1,663,971,Sham19Y0122257,2250,366,652,214,86
1,617,1070,Shamela0037837,441,208,646,304,80
1,663,1070,Sham19Y0017903,499,435,850,292,81
1,663,1075,Shamela0010784,7,565,993,306,85
1,539,1070,ShamAY0034815,572,631,1118,325,72
1,598,994,Sham19Y0016584,2145,925,1323,266,77
1,539,1013,Sham19Y0016584,4806,780,1205,284,72
1,663,1018,Shia002616Vols,3919,1236,1591,261,89
1,545,814,Sham19Y0001729,646,693,960,169,74
1,666,880,Shamela0010922,43,1223,1442,156,88
1,713,836,Shamela0021659,1148,871,1006,96,90
1,663,1099,Shamela0010480,1239,695,1131,317,85
1,663,1041,Shamela0011406,655,545,941,271,84
1,757,978,Shamela0021715,4542,275,759,159,41
1,539,1070,Shamela0021715,11108,1023,1510,325,72
1,663,978,Shamela0021715,11109,206,697,222,55
1,492,1346,JK000384,75,465,1262,391,48
1,663,1088,Sham19Y0145212,2382,471,878,299,83
1,633,1070,Tafsir06049,1881,290,735,281,73
1,254,565,Shamela0009323,23,805,1297,185,43
1,663,880,Shamela0007318,19,1293,1518,151,87
1,694,1070,Sham19Y0018103,4230,7,388,282,87
1,680,1070,Sham19Y0013614,553,1120,1495,275,83
1,617,1070,JK000110,697,482,942,317,81
