ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,872,1653,ShamAY0000443,5559,323,1181,613,86
2,217,680,Shamela0026578,361,18,279,191,48
3,1,411,ShamAY0000443,5559,1181,1586,319,97
3,411,1651,ShamAY0000443,5560,1,1124,896,86
3,1391,1640,ShamAY0000443,6309,835,1400,146,31
4,1,568,ShamAY0000443,5560,1124,1668,439,94
5,1059,1488,Shamela0021723,365,940,1204,210,60
6,1433,1634,Sham19Y0014045,114,75,315,160,81
6,1418,1627,Shamela0006739,1298,489,692,165,96
6,1418,1627,JK003609,108,838,1042,165,96
6,1418,1627,Sham19Y0145334,2914,243,439,158,92
9,133,989,Sham19Y0014045,114,904,1712,588,77
9,216,516,ShamAY0034569,355,646,928,195,73
9,233,464,ShamAY0034569,634,842,1062,163,78
9,565,940,Shamela0026428,47,668,911,153,50
9,1489,1694,ShamAY0000443,5402,1133,1339,167,98
9,209,843,Sham19Y0013572,1178,731,1609,374,48
9,581,924,Shamela0010283,5149,1059,1372,181,61
9,385,924,Shamela0010283,5243,567,1070,183,31
9,273,924,Shamela0010283,5326,1,601,399,68
9,581,934,MMS00001,472,1,314,208,67
9,216,913,Shamela0012722,165,200,826,454,75
9,209,516,ShamAY0034660,416,93,380,216,84
9,228,934,Sham19Y0016362,613,451,1247,440,61
9,376,913,MMS00024,32,1,409,275,61
9,258,913,ShamAY0035950,801,1,568,423,76
9,216,913,JK000911,4453,724,1392,345,48
9,233,884,JK009370Vols,5,1065,1603,311,52
9,209,913,JK003501,292,944,1666,524,83
9,347,934,Sham19Y0023644,7410,211,918,425,71
9,216,913,JK001330,1449,857,1597,411,63
9,216,698,Shamela0004445,6030,1206,1585,276,67
9,216,550,Shamela0004445,6100,730,1047,171,54
9,216,913,Shamela0004445,6156,185,860,450,72
9,490,913,Shamela0009061,63,131,778,237,41
9,516,958,PV20220525,101,1,468,204,43
9,347,934,Shamela0009619,53,830,1541,427,72
9,216,934,Shamela0006739,1732,192,1047,505,67
9,209,924,ShamAY0034633,171,195,785,358,54
9,216,913,Sham19Y0145334,469,372,1092,458,68
9,216,555,ShamAY0034638,187,1368,1665,191,65
9,480,949,ShamAY0034638,188,1,557,306,66
10,497,653,Sham19Y0014045,115,920,1135,99,46
10,1,136,ShamAY0000443,5402,1339,1470,104,96
11,492,1641,Shamela0006631,663,748,1376,366,36
12,804,1135,Shamela0006631,664,18,351,185,60
13,426,1060,Sham19Y0000259,1189,5,474,382,70
15,1497,1721,Sham19Y0014045,115,616,838,170,91
17,306,892,Shamela0006631,664,1027,1550,425,86
17,1522,1818,Shamela0006631,665,140,387,197,77
18,4,1692,Shamela0006631,665,393,1187,600,43
18,1069,1692,Sham19Y0000259,1189,477,843,296,56
19,80,393,Shamela0026578,363,1291,1683,197,58
19,645,1565,Shamela0006631,667,442,1314,711,92
19,459,853,Shamela0035100,8518,106,604,189,36
19,692,1360,Sham19Y0000259,1189,947,1379,339,60
20,282,759,Shamela0006631,670,1201,1672,376,96
20,759,1524,Shamela0006631,671,1,770,545,80
20,282,1402,JK003501,295,229,1465,413,31
21,1,1783,Shamela0006631,669,264,1718,955,58
22,76,1112,Shamela0006631,670,1,963,777,90
22,1329,1615,Shamela0006631,671,1181,1606,149,37
22,1117,1707,JK003501,296,399,728,228,47
22,98,373,JK003501,296,121,338,148,63
23,83,950,Shamela0006631,672,176,879,466,62
24,161,680,ShamAY0038405,515,746,1252,390,89
24,161,680,Shia003636Vols,12797,430,877,362,85
24,161,735,Shamela0006631,683,1073,1647,457,96
24,910,1669,Shamela0006631,684,667,1412,463,65
24,166,376,Masaha004395Vols,1057,1363,1543,137,80
24,376,680,Masaha004395Vols,1058,1,314,240,92
24,161,568,Sham19Y0014075,75,754,942,120,35
24,916,1656,JK003501,296,1333,1641,194,31
25,481,866,Shamela0006631,685,531,911,300,93
25,818,1240,Shamela0006631,687,37,297,167,47
25,838,1163,JK003501,297,208,388,113,40
25,650,968,Shamela0005400,257,456,910,128,27
26,902,1597,JK003501,297,713,1059,230,40
27,724,1642,ShamAY0000443,3682,810,1720,747,97
27,1344,1689,JK003501,297,1452,1648,149,51
28,1220,1816,Shamela0006631,691,226,601,301,60
29,1,702,Shamela0006631,691,604,1142,214,27
29,1245,1523,Shamela0006631,691,1142,1395,201,89
29,459,601,JK003501,298,397,555,112,85
31,1157,1773,ShamAY0000443,5399,746,1354,481,96
33,1,954,Shamela0006631,692,1058,1640,463,58
33,954,1667,Shamela0006631,693,1,417,338,58
34,1,1559,Shamela0006631,693,417,1559,864,65
34,127,817,JK003501,299,254,589,215,40
35,99,1775,Shamela0006631,694,1,976,741,52
35,339,649,JK003501,299,889,1071,123,48
36,1,497,Shamela0006631,694,976,1465,378,90
36,1027,1462,Shamela0006631,696,349,734,319,88
36,1014,1447,Sham19Y0016362,263,977,1339,262,68
36,318,557,JK003501,300,1,132,104,52
37,7,1712,Sham19Y0014045,116,353,1833,1106,74
37,316,1605,Shamela0006631,698,314,1787,1011,79
37,1605,1876,Shamela0006631,699,1,272,232,98
38,1,1887,Sham19Y0014045,117,165,1774,1196,70
38,1,1144,Shamela0006631,699,263,1325,897,92
39,419,1700,Sham19Y0014045,118,1,1228,892,78
39,191,1700,Shamela0006631,700,41,1180,917,72
40,1,461,Sham19Y0014045,118,1228,1714,350,83
40,461,1783,Sham19Y0014045,119,1,993,661,56
40,1,549,Shamela0006631,700,1180,1723,446,98
40,549,1457,Shamela0006631,701,1,878,630,77
41,10,1002,Sham19Y0014045,119,985,1798,643,75
42,50,1436,Sham19Y0014045,120,316,1669,877,72
42,1444,1671,Sham19Y0014045,121,7,257,169,84
42,179,1137,Shamela0006631,702,680,1599,633,74
42,1124,1242,Shamela0006631,703,16,130,82,89
43,1,1429,Sham19Y0014045,121,257,1612,995,82
43,1429,1636,Sham19Y0014045,122,1,206,147,81
43,131,1254,Shamela0006631,703,258,1433,900,94
43,1254,1636,Shamela0006631,704,877,1472,291,57
43,419,713,Shamela0006624,552,1006,1124,66,28
43,479,1627,JK003501,301,43,771,384,39
44,1,1633,Sham19Y0014045,122,206,1271,739,53
44,202,911,Shamela0006631,704,28,877,494,72
44,943,1633,Shamela0006631,705,1008,1545,425,72
44,46,1205,JK003501,301,771,1595,505,53
45,1559,1720,ShamAY0000443,5399,1446,1606,128,98
46,1419,1573,Sham19Y0014045,122,1527,1700,128,89
46,1573,1771,Sham19Y0014045,123,1,164,123,71
46,1,790,ShamAY0000443,5400,36,807,633,96
46,1419,1554,Shamela0006631,705,1632,1764,107,96
46,1554,1771,Shamela0006631,706,1,218,175,94
46,1223,1705,Shamela0009100,63,629,1016,292,70
47,1,1172,Sham19Y0014045,123,164,1262,817,80
47,114,1401,ShamAY0000443,5561,1,1135,921,85
48,47,480,Sham19Y0014045,123,1257,1678,289,77
48,485,1867,Sham19Y0014045,124,5,1195,962,81
48,485,1350,Shamela0006631,724,831,1673,703,96
48,1350,1867,Shamela0006631,725,1,520,440,98
48,472,963,JK003501,302,1431,1703,195,47
49,1,801,Sham19Y0014045,124,1173,1759,442,65
49,1,1388,Shamela0006631,725,520,1862,1110,96
49,1388,1781,Shamela0006631,726,1,398,325,97
50,119,393,Sham19Y0014045,125,539,732,157,67
50,1172,1737,Sham19Y0014045,130,524,1075,388,75
50,1,1346,Shamela0006631,726,398,1756,1093,96
50,1487,1754,Shamela0006631,736,977,1244,223,99
51,10,849,Sham19Y0014045,130,1075,1746,517,73
51,849,1749,Sham19Y0014045,131,6,903,621,77
51,1,696,Shamela0006631,736,1244,1677,289,46
51,826,1749,Shamela0006631,737,835,1546,531,69
51,699,905,Shamela0006631,737,5,213,134,77
51,869,1121,Shamela0001030,162,788,1034,205,97
52,1,662,Sham19Y0014045,131,903,1515,466,84
52,1015,1641,Kraken220413030759,1987,8,681,294,39
52,177,438,Shamela0006631,737,170,430,214,99
52,599,1641,Shamela0006631,738,1,596,476,56
53,267,1768,Kraken220413030759,1987,721,1269,378,30
53,107,1768,Shamela0006631,738,596,1593,809,58
53,1080,1768,JK003501,310,932,1431,334,52
54,1,973,Sham19Y0014045,132,17,1050,746,84
54,1481,1742,Shamela0006631,714,1,262,215,99
54,185,973,Shamela0006631,740,348,920,463,70
54,1463,1718,Rafed0002261,469,7,217,157,73
54,1,185,Shamela0006710,103,504,691,143,92
54,1448,1742,Sham19Y0023644,7615,437,705,189,71
55,1,419,Shamela0006631,714,262,681,344,99
55,1,426,Rafed0002261,469,222,546,247,69
55,1,426,Sham19Y0023644,7615,678,1049,280,78
56,410,1200,Shamela0006631,740,924,1286,293,45
57,213,481,Shamela0006631,740,1286,1489,161,72
61,1602,1722,JK003501,317,1489,1601,84,89
62,868,1052,ShamAY0000443,5407,207,398,150,92
74,90,585,Shamela0006631,748,1121,1491,294,72
75,245,484,Shamela0006631,749,1362,1562,151,77
75,484,1655,Shamela0006631,750,1,976,770,79
76,1,730,Shamela0006631,750,976,1660,557,93
76,730,995,Shamela0006631,751,1,259,211,96
76,684,930,Sham19Y0016362,285,20,222,115,55
77,1263,1521,Shamela0006631,751,501,763,170,66
77,27,323,Shamela0006631,751,324,501,142,59
78,1,1272,Shamela0006631,751,775,1647,613,55
78,264,1252,Sham19Y0016362,285,784,1316,259,30
80,1168,1489,Shamela0006631,712,1383,1704,258,99
