ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,23,990,Shamela0001242,133,89,323,178,22
6,630,765,JK011690BK2,1287,353,480,91,76
6,630,799,JK000278,115,343,455,83,58
6,630,765,Shamela0021744,3440,1289,1445,105,81
6,630,795,JK000242,474,334,661,131,49
6,630,765,JK000299,2915,173,345,105,74
6,189,407,ShamAY0037657,103,949,1195,164,82
7,437,718,JK000278,48,214,423,154,66
8,931,1170,Shamela0001666,147,350,631,191,85
8,1184,1390,JK007119,335,475,682,154,90
8,927,1170,Kraken22041319410301,228,272,715,192,54
8,1117,1390,ShamAY0037657,120,1247,1482,166,74
9,139,568,ShamAY0033176,1772,510,989,316,78
10,282,695,ShamAY0033182,278,1184,1520,137,38
10,948,1331,Sham19Y0014601,5183,203,600,220,59
10,948,1394,JK000278,86,835,1319,262,60
10,1379,1520,Shamela0001666,154,0,142,113,99
10,1357,1520,Kraken22041319410301,236,0,164,131,99
10,948,1334,JK000262,206,417,847,241,63
10,948,1331,JK000242,352,444,860,242,66
10,939,1290,JK009404,592,623,896,114,35
11,931,1039,JK011690BK2,1028,4,202,79,50
11,931,1149,JK000189BK1,2382,716,1385,156,29
11,27,360,JK000189BK1,2384,0,273,162,54
11,863,1211,JK000220,377,411,1056,163,30
11,990,1247,JK009404,593,1043,1475,143,38
11,931,1235,JK005200,1066,584,1070,119,27
13,7,278,JK011690BK2,1033,642,1213,168,35
13,0,511,JK000278,87,807,1348,265,52
13,73,511,Shamela0006160,42,0,434,145,33
13,0,278,Shamela0021744,2610,974,1340,168,48
13,46,278,Shamela0021744,2611,434,610,121,62
13,0,278,JK000242,356,214,445,170,70
14,1156,1405,Shamela0010875,4611,51,366,175,67
14,481,820,JK000220,434,697,1171,164,40
15,358,618,JK011690BK2,2154,16,671,132,22
15,179,1499,JK000278,180,635,1459,470,39
15,282,578,Shamela0021496,243,17,620,211,44
15,282,658,Sham19Y0124336,50,306,942,263,51
15,282,503,Shamela0021744,5587,487,1080,153,32
15,358,565,Shamela0021744,5588,1049,1319,142,65
15,644,1254,Shamela0021744,5590,356,576,125,23
15,1216,1499,Shamela0021744,5591,400,644,91,38
15,282,1254,JK000242,777,81,1463,382,26
15,369,565,JK009404,230,522,717,89,50
15,198,441,JK011696,506,775,1546,156,26
15,441,565,JK011696,507,0,573,95,20
15,569,713,JK011696,507,1266,1472,115,69
16,871,1237,Shamela0010875,4638,1147,1518,196,54
16,1153,1391,Shamela0010875,4639,192,506,145,54
16,0,207,JK011703,1621,49,307,146,64
16,0,336,JK011696,508,428,760,171,49
17,508,700,JK011690BK2,2156,612,1006,122,36
17,529,700,JK000278,181,0,183,88,47
17,508,710,JK000242,778,655,1059,130,38
17,512,622,JK005200,2188,1148,1474,80,30
17,40,512,ShamAY0037657,710,1029,1511,331,81
18,0,509,JK000189BK2,31,475,779,202,48
18,342,509,JK005200,2187,10,150,109,80
19,922,1315,ShamAY0033176,1031,282,902,243,48
20,195,361,JK000266,4236,255,412,109,81
20,810,1515,JK011699,267,172,848,481,84
20,1218,1518,JK011743,920,577,868,191,75
20,354,817,ShamAY0037657,748,460,916,323,84
21,881,1086,ShamAY0033176,1033,100,379,139,64
21,1196,1402,ShamAY0033176,1033,1158,1377,124,68
21,881,1250,Shamela0010875,4634,241,613,181,52
21,0,436,JK000262,117,133,551,285,77
21,122,410,JK007073,3792,1135,1489,191,66
21,76,436,JK011699,267,875,1333,209,51
21,0,109,JK011743,920,868,976,83,97
22,1104,1427,ShamAY0033176,1035,118,524,215,66
22,245,906,Shamela0010875,4634,361,1153,234,33
22,851,1078,ShamAY0037657,713,981,1247,110,52
22,1097,1427,ShamAY0037657,727,671,994,252,94
23,1247,1512,ShamAY0033176,1027,840,1143,168,67
23,1247,1477,JK000189BK2,26,1401,1597,144,75
23,1247,1533,JK000189BK1,4374,658,944,223,93
23,1247,1539,Shamela0010875,4623,986,1327,212,75
23,299,418,JK007119,675,429,548,95,99
23,1247,1493,JK000170,5562,364,512,105,53
24,1124,1294,ShamAY0033176,1027,1205,1478,119,55
24,1124,1278,Shamela0010875,4623,1364,1528,120,92
24,202,442,Shamela0010875,4636,293,557,161,70
24,249,442,JK000262,117,640,823,149,94
24,249,442,JK007073,3794,847,1054,141,82
24,911,1143,Sham20Y0021786,355,882,1094,113,60
24,249,442,JK011743,929,464,637,135,87
25,504,684,ShamAY0033176,1038,41,293,140,68
25,678,819,JK011743,923,952,1092,101,87
25,857,1492,JK011743,924,1237,1502,176,33
26,207,386,JK011699,338,994,1210,138,80
27,927,1503,JK000189BK1,4380,146,751,398,73
27,0,411,Shamela0010875,4613,865,1159,156,43
27,967,1503,JK011699,338,0,496,384,85
27,927,1247,JK007130,1443,1052,1292,178,68
28,27,253,JK000189BK1,4377,626,896,144,59
28,27,253,JK000170,5568,976,1239,144,60
28,34,199,JK007073,3858,439,627,106,66
29,85,275,JK007073,3795,1309,1497,131,74
29,1295,1541,ShamAY0037657,743,216,514,190,75
29,630,912,ShamAY0037657,747,1215,1481,173,68
30,35,205,Shia000996Vols,1999,582,717,88,65
30,0,205,JK000170,5459,654,813,104,63
30,35,205,JK000170,8184,676,811,88,65
31,0,327,ShamAY0037657,698,311,709,236,72
32,344,641,Shamela0010875,4639,1135,1511,187,61
32,629,1241,Shamela0010875,4640,355,1156,331,50
33,398,714,JK007073,3797,1019,1239,133,50
35,407,1049,Shamela0010875,4555,3,1100,296,33
35,123,387,JK007073,3738,448,708,195,88
36,723,977,JK007119,999,563,835,198,89
36,769,915,JK000170,5580,1415,1546,107,89
36,1264,1543,JK007073,3833,1380,1657,222,94
36,808,977,ShamAY0037657,670,9,173,130,95
36,1060,1276,ShamAY0037657,694,55,269,141,76
36,447,694,ShamAY0037657,697,727,916,129,65
37,829,1056,JK000189BK1,4368,1097,1580,73,17
37,135,477,JK011743,933,0,339,277,97
38,789,1283,ShamAY0033176,972,714,1209,316,75
38,447,647,Shamela0010875,4719,584,796,150,85
38,447,647,Shamela0010875,4728,1227,1439,150,85
38,789,1287,JK007073,3618,494,901,230,53
38,447,596,JK007073,3620,954,1135,111,74
39,821,1445,JK011703,1636,148,628,273,50
39,931,1445,JK007073,3800,1031,1528,199,32
