ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,614,782,Shamela0021589,621,20,326,102,42
12,552,782,Sham19Y0014556,847,98,350,130,57
12,552,782,Shia000903,24,953,1206,130,56
12,552,770,Shamela0007441,210,1176,1408,121,56
16,381,770,Sham19Y0013241,667,554,933,231,67
16,550,770,Shia000820Vols,532,1,239,154,81
16,401,770,Shia002119Vols,1095,758,1142,226,66
16,401,770,Shamela0002863,924,187,573,226,66
16,401,585,Shamela0001717,703,1341,1514,104,61
16,401,637,Shamela0025800,1055,1287,1511,143,67
16,401,770,Shamela0000551,1039,776,1160,226,67
16,413,770,Shamela0021495,199,897,1241,205,63
16,381,770,ShamAY0035950,145,743,1122,234,67
16,401,770,Shamela0021735,267,1141,1479,209,65
16,381,770,Sham19Y0148486,2313,58,440,228,65
16,381,1089,Sham19Y0123510,344,908,1451,289,46
16,381,679,Sham19Y0146127,1206,18,294,170,64
16,441,770,JK009324,1026,123,428,196,71
16,401,770,Sham19Y0150676,2349,380,764,226,66
16,401,753,Shamela0028107,335,1039,1405,199,57
16,401,770,Sham19Y0006684,926,582,968,224,66
16,401,770,Shamela0012399,1297,228,612,226,66
18,772,1190,Shia000895Vols,208,204,617,129,33
18,31,296,Shia000895Vols,217,130,366,147,67
18,651,873,Sham19Y0014442,751,835,1281,78,20
22,494,1013,Sham19Y0014594,230,577,1077,258,57
32,597,714,Shia000895Vols,498,783,988,75,46
32,597,714,Shia000895Vols,627,814,1023,77,46
32,597,714,Sham19Y0014253,1353,815,1020,76,46
32,581,714,Sham19Y0018607,1026,834,1040,86,52
38,704,1261,Shamela0007367,370,1041,1528,204,34
39,1227,1412,Shamela0010526,93,502,784,75,35
39,1227,1458,Shamela0021584,28,1139,1396,91,36
39,847,1190,Shamela0007367,371,750,1035,145,47
40,88,262,Shia002119Vols,2556,181,541,86,30
40,80,262,Sham19Y0014594,545,996,1291,109,44
40,88,262,Sham19Y0014309,275,509,626,84,60
40,88,262,Sham19Y0014253,1570,753,1243,109,27
40,88,262,Shamela0009804,288,563,795,103,50
41,393,703,Sham19Y0014605,871,1038,1348,241,99
42,188,553,Shia002119Vols,2952,153,633,225,58
42,686,1429,Shamela0007367,372,5,820,441,60
43,1,170,Shamela0007367,372,820,975,117,82
44,166,327,Sham19Y0013252,4958,58,202,111,86
44,162,327,Shamela0007367,373,985,1143,120,87
44,166,327,JK009324,2689,1181,1325,111,86
45,566,958,Shamela0021751,3195,613,1089,196,48
45,228,359,Shamela0007367,368,1339,1501,105,80
45,364,582,Shamela0007367,369,1,233,157,86
46,1148,1472,Shamela0007367,367,883,1223,90,23
53,639,1059,Sham19Y0014556,866,286,835,109,19
53,639,1059,Shia000903,43,925,1476,109,19
53,707,828,Shia001976Vols,931,906,1138,69,36
58,85,350,Shamela0021751,1664,800,1089,170,67
58,128,296,Shamela0021735,401,1137,1279,101,75
63,657,817,Shamela0021751,1623,839,1207,81,25
65,945,1400,Shia000895Vols,946,308,872,98,17
67,349,478,Shamela0021751,2007,1263,1394,93,88
67,623,1472,Shamela0021751,2049,245,1045,328,38
67,349,478,Shamela0021751,2076,646,778,93,87
