ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,311,668,ShamAY0033729,56,373,738,274,91
5,311,668,Sham19Y0014119,28,256,618,278,94
5,311,674,Sham19Y0016934,1,846,1227,281,90
5,311,655,Shamela0000041,2527,1228,1553,240,80
5,311,663,Sham19Y0020944,813,640,994,274,94
5,311,668,Shamela0004482,969,482,859,273,89
5,311,668,AOCP20251104122,25,762,1160,273,82
5,349,668,Kraken230106005528,789,5,337,251,92
5,311,668,Sham19Y0013614,81,374,736,279,94
5,311,668,Shia002069Vols,303,879,1241,275,92
5,311,668,JK001492,698,274,629,270,90
5,311,716,Kraken22021606122001,15,380,826,262,66
5,330,668,JK006951,23,1190,1556,240,76
5,423,597,Sham19Y0014601,4970,234,400,135,94
5,311,668,JK000799,26,861,1224,274,92
5,311,633,PV2024060602,5432,1131,1457,252,94
5,320,668,Sham19Y0020891,5556,0,356,267,92
5,391,668,JK000676,59,0,279,220,95
5,330,668,JK009274,935,558,933,260,84
5,478,668,Sham19Y0017063,73,0,193,151,94
5,311,668,JK000021,601,396,773,219,61
5,405,668,Shamela0021766,1987,921,1186,208,95
5,311,663,ShamAY0034810,3,578,943,267,87
5,311,668,Hindawi051419736,263,525,891,279,93
5,330,668,Shamela0036446,35,1068,1408,264,95
5,330,668,Shamela0021659,1262,58,408,260,90
5,311,668,Shamela0010488,315,707,1084,262,82
5,311,668,Sham19Y0131521,4897,652,1012,278,94
5,320,668,Shia000068,38,945,1300,266,92
5,454,668,JK006874,36,0,217,170,95
5,311,668,Sham19Y0020591,1354,79,439,278,94
5,330,668,Shamela0001438,3917,186,536,260,90
5,433,668,Shamela0000894,8092,145,384,187,95
5,311,668,Tafsir01005,2812,460,825,273,91
5,311,668,Sham19Y0017885,1,671,1036,279,94
5,311,668,Shamela0008203,267,1051,1431,220,61
5,330,668,Sham19Y0127677,2155,487,837,260,90
5,311,560,JK009336,2091,1257,1508,192,93
5,311,494,Sham19Y0016976,226,1201,1385,140,94
5,311,668,Shamela0005756,811,177,559,263,82
5,311,679,Shamela0001442,951,452,824,279,89
5,311,668,Shamela0095735,1,558,907,259,86
5,311,668,Shamela0010717,3,650,1015,278,93
5,311,668,JK007030,376,427,805,278,90
5,330,567,Masaha001108Vols,97,1274,1510,164,82
5,311,668,Sham19Y0132524,2798,867,1229,279,94
5,330,668,JK008001,3784,115,465,259,89
5,433,616,JK007054,407,1395,1576,147,96
5,320,668,JK009141,155,282,630,265,94
5,433,668,JK001429,98,599,839,186,94
5,311,668,JK010552,590,951,1309,263,86
5,311,668,JK000916,19661,420,956,223,48
5,366,668,Sham19Y0122257,293,405,710,240,95
5,311,668,Sham19Y0017791,135,976,1338,278,94
5,311,668,Shamela0021494,281,297,676,219,61
5,311,668,JK007045,45,1015,1380,278,93
5,311,668,JK000005,37,325,687,272,91
5,311,668,JK007043,401,221,603,221,59
5,281,668,Shamela0001717,6,1102,1476,276,88
5,311,668,JK000733,2,949,1323,266,86
5,330,668,Zaydiyya0000059,920,827,1160,242,83
5,330,668,JK009390,2228,463,814,260,89
5,305,663,Shamela0004473,17070,818,1189,269,87
5,311,668,Sham19Y0017903,18,892,1252,278,94
6,155,291,Sham19Y0038171,29,1259,1434,68,42
6,356,657,Shamela0023798,466,1201,1476,130,45
6,129,291,JK000082,95,494,700,82,42
6,125,291,Shamela0029967,76,1097,1290,87,48
6,369,503,ShamIbadiyya0000459,23,535,677,89,69
6,313,503,JK001197,5,797,944,106,69
6,386,925,Shamela0001466,3577,587,1005,213,39
6,125,291,Kraken220413030759,490,985,1195,90,45
6,129,291,JK007078,25,398,607,82,42
6,303,503,Shamela0038067,267,938,1155,124,69
6,524,1053,ShamAY0034810,4,1149,1308,124,29
6,125,386,JK000213,537,123,361,116,54
6,356,503,Shamela0010488,317,857,1009,111,87
6,125,291,JK000761,316,165,359,89,48
6,503,940,Shamela0010016,5,622,1109,220,46
6,336,503,JK001021,20,420,579,119,84
6,507,973,Sham19Y0147311,133,44,550,263,52
6,386,964,Shamela0021848BK1,5,1086,1378,180,38
6,771,973,Shamela0009823,414,727,1043,149,59
6,356,503,Sham19Y0014592,751,936,1079,108,90
6,507,869,Shamela0004473,17073,48,472,156,37
7,827,1223,JK000125,8,349,921,216,47
7,1348,1532,JK000125,9,0,211,141,82
7,1340,1526,Zaydiyya0000013,51,945,1094,105,65
7,1370,1532,JK000842,80,678,842,125,93
7,1366,1526,Shamela0001438,5876,1246,1388,105,78
7,1340,1526,JK000761,9,1007,1165,116,75
7,1209,1532,Shamela0095735,47,629,1078,175,46
7,1336,1532,Shamela0010016,10,373,554,130,78
7,1218,1532,Shamela0009823,463,173,735,201,44
7,1374,1532,Hindawi017083713,31,168,329,109,74
7,1370,1532,Zaydiyya0000063,224,0,165,121,87
8,0,122,JK001324,207,1166,1286,95,96
8,1066,1311,Sham19Y0014197,358,1418,1681,192,88
8,0,128,JK000125,9,211,337,101,98
8,1431,1567,Shamela0006532,1,25,164,105,94
8,0,128,Shia003754Vols,411,1634,1760,100,96
8,0,132,Zaydiyya0000013,51,1120,1251,99,93
8,0,122,JK000842,80,842,963,96,97
8,728,1328,Shamela0001002,1681,817,1600,240,29
8,0,122,Shamela0003118,4860,1185,1305,95,96
8,0,122,Shamela0010463,518,1187,1307,95,96
8,0,122,Shamela0095735,47,1083,1204,94,95
8,0,122,Shamela0095735,494,113,234,96,97
8,0,132,Shamela0010016,10,554,680,99,93
8,0,122,JK000916,16624,459,579,95,96
8,0,122,Shamela0009823,463,735,855,96,98
8,0,122,Hindawi017083713,31,329,450,95,96
8,0,122,Sham19Y0014592,2514,102,223,96,97
8,0,128,Zaydiyya0000063,224,165,296,99,93
9,108,339,ShamAY0034134,754,1044,1278,172,91
9,108,339,JK001249,102,1102,1340,175,92
11,1175,1485,JK007115,7,353,637,184,64
12,885,1136,JK009261,15,961,1247,167,68
12,150,330,Shamela0006532,1,166,351,143,93
12,0,150,JK000245,2,897,1082,113,76
12,150,400,JK007115,7,728,992,157,64
12,953,1136,JK007115,8,1122,1301,140,96
13,166,772,JK009261,18,716,1139,133,25
13,721,855,Shamela0006532,1,362,501,105,94
13,559,808,JK007115,10,163,475,161,60
14,526,715,Sham19Y0133368,60,171,352,141,95
14,526,715,JK000123,1342,574,798,146,83
14,526,715,Shamela0000427BK2,5001,1098,1300,145,92
14,526,715,Shamela0009111,161,1009,1207,146,94
14,526,715,Sham19Y0017747,2185,1115,1313,147,94
14,456,715,JK009261,22,1275,1548,159,69
14,526,715,JK000728,43,1089,1287,146,94
14,526,715,Sham19Y0150676,1500,1111,1294,139,94
14,526,715,JK000475,1256,533,730,144,93
14,526,715,Sham19Y0014310,385,1030,1252,139,80
14,526,715,JK000232,379,328,557,139,78
14,526,741,JK000471,1621,1081,1298,154,87
14,545,715,JK000170,5003,1087,1262,128,91
14,526,715,Sham19Y0014442,3208,720,922,146,92
14,526,715,Shamela0001585,66,809,1007,146,94
14,526,715,Shamela0022644,2502,866,1064,146,94
14,588,715,Shamela0022644,2509,555,690,97,93
14,526,673,JK000238,1388,1452,1612,112,88
14,510,706,Sham19Y0026523,2694,1355,1565,145,85
14,526,698,Sham19Y0020590,267,1402,1582,133,93
14,407,715,JK007115,12,707,1067,192,66
14,526,715,Sham19Y0039268,319,573,771,146,94
14,526,715,Hindawi070427368,145,491,694,139,85
14,526,715,JK007083,220,671,850,138,93
14,552,715,Sham19Y0132524,1948,0,172,125,93
14,526,659,Sham19Y0017729,355,1334,1475,102,91
14,526,715,Shamela0021744,4388,208,403,144,92
14,530,715,JK007043,19,766,970,138,87
14,526,715,JK007043,1528,536,758,140,81
14,526,715,ShamAY0033181,1397,457,643,135,91
14,526,715,JK000299,3700,1167,1362,144,92
14,526,715,Sham19Y0017903,718,160,353,141,91
15,22,353,JK009261,23,1161,1509,235,80
15,981,1264,Shamela0005644,48,814,1017,86,29
15,981,1398,Shamela0021735,751,0,779,298,46
15,1141,1398,JK011730,1363,690,943,173,76
15,1131,1398,ShamAY0034230,4542,1068,1297,168,79
15,1141,1398,Shia000922,439,23,243,169,82
15,1131,1398,JK011699,9,881,1155,186,80
15,1131,1398,JK007089,11,205,459,196,91
15,937,1110,Sham19Y0149697,3583,698,856,101,62
15,1264,1388,Sham19Y0149697,8728,1399,1541,97,86
15,1203,1415,ShamIbadiyya0000109,5549,1254,1490,144,75
15,937,1398,Sham19Y0014594,823,860,1305,337,89
15,937,1185,Sham19Y0017350,999,1312,1551,176,81
15,937,1398,Shamela0001717,2819,791,1278,253,57
15,919,1247,Sham19Y0123685,1589,816,1209,205,58
16,979,1240,JK000198,1328,765,949,129,59
16,364,669,JK011699,8,100,741,164,27
16,395,699,JK007089,9,949,1569,167,28
16,984,1240,JK000238,1389,204,467,174,77
16,388,530,JK007115,15,1176,1611,120,32
17,1260,1573,Sham19Y0014579,3599,895,1129,147,56
18,709,1268,JK007115,17,110,576,299,57
18,1307,1587,ShamAY0034242,294,1013,1280,200,85
19,415,928,Sham19Y0149697,8772,269,651,183,41
19,758,952,Tafsir01005,4971,0,288,142,61
19,420,904,JK007115,20,862,1292,181,39
19,0,300,ShamAY0034242,294,1280,1601,241,91
19,1341,1541,ShamAY0034242,295,914,1087,115,69
19,649,1041,JK000917,1357,5,396,306,97
20,88,332,ShamAY0034242,295,382,697,115,43
21,899,1090,JK009261,1516,592,784,153,98
21,914,1097,JK005201,2127,907,1090,146,97
21,0,168,JK005201,2592,684,882,120,79
21,441,806,JK011699,87,60,425,286,98
21,429,806,JK007089,141,359,737,298,98
21,922,1090,Sham19Y0149697,7231,727,897,134,97
21,914,1090,JK000281,3925,722,898,140,97
22,0,346,Sham19Y0149697,8817,506,1084,144,27
22,615,1169,JK007115,23,162,898,324,53
23,902,1247,JK009261,46,404,915,182,45
23,891,1203,JK007115,25,516,1078,159,34
23,902,1203,ShamIbadiyya0000109,5543,1324,1539,97,38
24,176,482,Sham19Y0149697,8818,72,526,108,25
26,253,601,JK007085,1345,0,333,244,85
26,250,595,Sham19Y0149697,8811,982,1317,242,88
27,401,619,JK009261,55,1090,1305,169,95
28,872,1144,ShamAY0032443,4050,1151,1399,129,49
28,928,1144,Sham19Y0014605,655,617,865,155,77
28,928,1144,JK007115,31,426,678,158,79
29,470,762,Sham19Y0020588,242,599,910,227,91
29,903,1083,ShamAY0032443,4047,1226,1405,134,90
29,1099,1464,ShamAY0032443,4048,619,1436,203,31
29,0,762,ShamAY0032443,4051,233,797,305,40
29,910,1083,JK007132,4013,314,493,134,93
30,315,888,JK009261,59,1036,1343,97,16
30,418,975,JK009261,60,181,500,180,41
30,1180,1508,Sham19Y0149697,8819,808,1111,158,51
31,1338,1589,Shamela0002215BK1,765,980,1234,201,96
31,1320,1568,JK007089,586,1113,1403,191,79
31,734,1105,JK009362,6853,509,777,190,59
31,1397,1589,Shamela0010517,1864,0,188,147,90
32,123,411,Shamela0006532,2,61,364,223,93
32,223,458,Sham19Y0149697,8916,93,1070,157,20
32,6,365,JK007115,35,261,593,242,85
32,123,293,ShamIbadiyya0000109,5595,282,452,127,94
33,153,293,Tafsir01005,1162,920,1060,113,99
33,1147,1336,JK000917,85,594,784,140,92
33,57,299,JK000917,233,213,501,184,77
34,539,1072,Sham19Y0149697,8881,977,1413,233,50
34,466,590,JK007115,38,822,1211,69,22
34,539,676,JK007115,39,115,248,105,96
34,0,330,JK000917,85,774,1115,260,93
35,61,357,JK009261,72,1261,1462,96,34
35,233,627,JK009261,73,0,158,109,34
35,1073,1341,Sham19Y0014297,5137,611,873,201,94
35,765,1341,JK007132,3737,648,1498,360,48
35,1092,1341,Sham19Y0149697,8784,64,314,188,94
35,765,1217,JK000281,4443,456,1135,273,47
36,859,1159,JK007115,42,0,237,131,52
37,117,685,JK009261,88,832,1221,96,14
37,72,818,Shamela0006532,2,942,1232,197,32
37,620,746,Sham19Y0149697,8846,1295,1420,97,95
37,746,1141,Sham19Y0149697,8847,0,475,200,45
37,1338,1534,Tafsir01005,716,338,548,130,77
37,72,449,JK007115,44,151,499,216,63
37,449,1237,JK007115,45,41,1222,450,44
37,633,818,ShamIbadiyya0000109,5782,974,1157,140,96
37,1309,1527,JK000917,126,5,223,175,100
38,350,595,JK011699,35,282,527,131,59
38,354,611,JK007089,55,55,313,118,49
38,358,580,Shamela0004363,190,1289,1513,118,56
39,875,1233,ShamAY0032443,4045,1129,1482,272,95
39,1233,1497,ShamAY0032443,4046,0,267,204,95
39,875,1224,JK007132,4007,1103,1460,259,89
39,1224,1412,JK007132,4008,0,181,141,95
39,814,1130,JK000289,2086,1038,1396,217,76
39,1130,1497,JK000289,2087,0,368,286,98
39,1314,1497,JK000281,4576,519,757,141,76
40,1326,1496,Shamela0006532,3,138,317,141,94
40,315,475,Shamela0006532,3,0,159,107,80
40,296,551,JK007115,49,0,275,171,71
40,1397,1576,JK007115,50,0,188,129,77
40,1326,1504,ShamIbadiyya0000109,5586,794,975,141,94
40,48,400,ShamIbadiyya0000109,5783,0,351,106,23
41,969,1143,Sham19Y0014297,1775,350,522,119,84
41,972,1143,JK000241,1193,827,1002,115,79
41,972,1143,Sham19Y0149697,3224,1096,1261,112,81
41,104,285,JK007115,50,218,443,127,66
42,149,287,JK009261,105,268,771,80,20
42,377,670,Shamela0006532,2,547,1246,222,40
42,0,156,Shamela0006532,3,159,324,124,92
42,466,579,Sham19Y0149697,8846,1308,1420,90,99
42,829,997,Shamela0037458,1267,1104,1251,106,74
42,1125,1489,Shamela0000894,630,436,780,273,93
42,466,651,JK007115,45,605,788,143,97
42,829,997,Kraken220727035853,1505,877,1125,105,48
42,0,149,ShamIbadiyya0000109,5586,815,967,121,96
42,287,700,ShamIbadiyya0000109,5782,473,1229,230,39
42,1206,1518,JK000917,682,0,349,231,79
42,829,1029,JK001451,6,1047,1256,146,88
42,829,940,JK000189BK1,3184,576,692,87,95
43,1425,1593,Shamela0006532,3,383,560,136,93
43,300,730,Tafsir01005,2443,61,389,251,72
43,1425,1593,JK007115,51,256,424,136,98
43,1425,1593,ShamIbadiyya0000109,5763,421,590,133,96
43,0,707,JK000917,682,349,1082,451,69
44,67,405,JK007115,51,873,1178,207,72
44,972,1119,JK007115,52,147,271,96,81
45,410,808,JK009261,118,494,819,70,13
45,410,624,Shamela0006532,3,711,935,161,89
45,506,712,JK007115,53,356,536,130,77
45,1171,1349,JK007115,53,550,729,104,69
45,410,624,ShamIbadiyya0000109,5764,791,1142,163,57
46,31,607,JK007115,54,962,1208,107,20
46,1272,1504,JK007115,54,1212,1470,115,48
47,77,366,JK009261,126,846,1409,141,30
48,192,388,Shamela0006532,3,1146,1351,157,94
48,192,681,JK007115,56,530,1060,333,76
48,115,821,ShamIbadiyya0000109,5708,176,583,235,39
49,0,186,JK009261,135,721,911,119,72
49,923,1504,JK009261,144,258,725,260,48
49,662,1512,JK007115,59,396,700,188,26
49,911,1504,ShamIbadiyya0000109,5586,1046,1291,128,24
49,713,889,JK001451,179,36,337,108,44
50,1418,1536,JK007115,65,1158,1276,95,98
51,1018,1272,JK009261,144,1275,1518,174,80
51,1018,1272,Sham19Y0014297,5197,575,825,189,89
51,267,844,ShamAY0034230,4526,273,439,120,25
51,1018,1278,ShamAY0032443,3754,1184,1444,176,75
51,267,844,ShamAY0032443,3763,201,363,115,24
51,95,376,JK007115,60,450,1055,140,25
51,1018,1272,JK007115,65,175,426,195,94
52,1003,1277,Sham19Y0018279,322,936,1282,198,71
52,1402,1538,Shamela0006532,4,79,220,108,95
52,994,1158,ShamAY0034230,4534,1462,1616,105,70
52,994,1277,JK011699,85,271,615,191,68
52,994,1277,JK007089,138,913,1256,190,68
52,1402,1538,Sham19Y0149697,8892,515,651,107,99
52,1386,1538,JK007115,69,707,854,116,96
52,994,1158,Sham19Y0150961,595,446,641,101,65
52,1402,1538,ShamIbadiyya0000109,5590,245,381,105,97
54,1171,1509,JK009261,158,478,1005,174,40
55,550,967,JK009261,160,954,1459,113,20
55,550,770,JK007115,72,1224,1412,108,60
55,1165,1441,JK007115,73,632,911,131,50
55,4,601,ShamIbadiyya0000109,5588,3,454,165,30
56,1108,1250,Shamela0006532,4,529,677,108,94
56,1108,1420,JK007115,74,196,435,151,61
56,1108,1250,ShamIbadiyya0000109,5764,81,223,105,94
57,1018,1288,Sham19Y0149697,9144,331,658,208,77
59,72,282,JK007132,2639,666,899,151,82
59,72,282,JK000281,3740,1118,1351,150,82
59,92,307,Shamela0021688,353,27,260,141,76
59,92,282,Sham19Y0014552,69,797,1013,135,80
61,1133,1587,JK005201,2602,1388,1608,158,41
61,1107,1351,JK011705,463,952,1214,168,79
61,1133,1587,Sham19Y0149697,8922,279,1201,250,31
61,344,1035,Tafsir01005,2133,0,236,160,29
61,223,1030,JK000917,623,243,641,283,43
62,1303,1425,JK011699,116,1365,1498,94,82
62,1147,1285,JK007089,253,72,191,90,80
62,1303,1446,JK007089,253,1099,1269,91,67
62,0,204,JK011705,464,1102,1305,153,95
63,409,1044,JK011705,470,229,1496,342,30
63,409,864,Sham19Y0149697,8924,540,1148,212,34
64,917,1069,Shamela0095565,59,1176,1328,97,73
64,929,1253,JK009266,1728,90,395,156,53
64,150,465,Tafsir01005,435,797,1152,199,64
64,850,1253,Tafsir01005,1083,994,1398,245,66
64,142,514,JK000917,35,483,844,269,89
64,836,1253,JK000917,225,115,539,271,70
65,1320,1500,Shamela0010517,233,969,1146,143,94
65,1320,1500,Shamela0010517,1819,894,1071,143,94
65,654,814,Shamela0096257,2845,975,1142,114,82
65,1320,1500,JK000917,217,158,332,143,95
66,227,442,Shamela0095565,54,1268,1552,174,74
66,899,1102,Tafsir01005,1073,679,885,133,76
66,62,298,JK000917,217,948,1551,186,37
66,298,809,JK000917,218,0,545,403,91
66,740,1066,JK000917,219,1225,1604,185,56
66,1066,1301,JK000917,220,0,219,176,93
67,1235,1487,JK001412,124,1089,1340,198,91
67,1248,1487,JK011699,131,269,499,190,95
67,1248,1487,JK007089,289,688,928,200,99
67,40,443,Shamela0004473,14875,352,799,317,86
69,820,968,Sham19Y0014197,265,424,572,118,100
69,1290,1423,Sham19Y0014442,3270,553,695,107,92
69,820,968,Shamela0001002,863,495,653,114,91
70,1303,1546,Shamela0006532,4,865,1129,192,92
70,737,910,JK007089,267,10,256,123,60
70,709,914,JK007132,3835,758,977,149,80
70,709,910,Sham19Y0149697,8937,636,850,146,80
70,451,698,Sham19Y0149697,8939,12,314,177,68
70,1398,1546,JK007115,79,565,714,116,99
70,757,914,ShamAY0034242,302,1232,1393,110,80
70,1398,1537,ShamIbadiyya0000109,5718,204,343,106,98
70,709,1023,JK000281,4492,347,677,240,87
70,703,910,Sham19Y0014594,852,210,433,150,81
70,698,910,Shamela0001717,2968,444,656,149,84
70,768,910,Sham19Y0147313,1709,427,584,109,86
72,1089,1393,Shamela0002215BK1,733,46,356,240,96
72,1119,1393,JK007111,1751,219,557,160,52
72,620,1009,JK007115,81,57,329,158,44
72,1119,1393,Shamela0021721,4288,744,1049,197,76
72,1100,1393,Shamela0001717,2965,1101,1426,227,84
73,965,1129,Shamela0006222,671,678,882,111,70
73,947,1129,Sham19Y0014442,3282,374,556,144,98
73,965,1129,JK000871,820,379,584,111,69
73,965,1129,JK001503,2789,1329,1486,100,71
74,981,1342,Sham19Y0149697,8973,34,466,115,24
75,1147,1339,JK009261,190,207,553,88,31
75,273,501,JK007115,84,750,1179,158,44
76,1324,1527,Hindawi069179508,86,498,683,134,79
77,494,683,Shamela0006532,5,51,234,127,76
77,494,631,JK007115,86,1148,1285,112,100
77,494,631,ShamIbadiyya0000109,5628,12,149,107,94
78,1001,1358,JK011699,123,1266,1566,94,24
78,1059,1494,JK007089,401,468,1044,207,39
78,475,1374,ShamAY0034242,303,193,1563,531,42
78,1399,1650,ShamAY0034242,304,237,484,192,91
79,176,534,Sham19Y0014591,2726,1147,1559,248,69
79,530,769,Sham19Y0014591,2727,0,248,182,90
80,613,1098,JK007115,89,122,465,158,37
80,688,1252,JK007115,90,438,644,118,24
81,853,1157,JK007115,90,681,974,199,75
82,694,970,JK007115,90,1078,1301,156,68
82,726,964,ShamIbadiyya0000109,5633,218,404,134,69
82,722,861,Shamela0008487,688,7,166,101,79
82,694,970,Sham19Y0018607,3275,572,789,148,63
83,503,725,Sham19Y0014297,4011,723,922,142,79
83,1162,1460,JK007089,288,97,396,233,98
83,515,725,JK007089,567,688,899,152,90
83,495,725,JK007132,2514,1096,1306,144,77
83,499,1115,Sham19Y0014605,461,948,1455,384,76
83,495,731,Sham19Y0149697,6658,1306,1534,149,73
83,4,112,Sham19Y0149697,8606,1050,1168,78,83
83,1162,1340,Sham19Y0149697,9356,1319,1496,138,98
83,0,156,Sham19Y0014552,4,818,980,120,92
83,552,1115,JK000881,495,551,1066,304,58
84,1202,1334,Shamela0006532,5,476,615,102,92
84,4,292,JK007089,288,399,690,225,94
84,32,292,Sham19Y0149697,9357,74,336,198,91
84,340,443,JK007115,93,15,119,82,99
84,1202,1334,ShamIbadiyya0000109,5585,1136,1268,104,99
85,239,783,Shamela0095565,61,501,995,311,69
85,1332,1482,Shamela0006532,5,619,776,115,92
85,204,397,Tafsir01005,1085,1267,1445,136,89
85,1332,1507,JK007115,95,921,1103,126,86
85,795,1482,ShamIbadiyya0000109,5585,1216,1506,185,34
85,204,777,JK000917,226,166,724,437,95
86,918,1046,JK007115,96,682,877,98,62
87,60,410,JK007115,98,504,815,147,47
88,1088,1475,JK009261,217,766,1309,164,32
88,1088,1234,Shamela0006532,5,937,1091,115,93
88,1088,1242,JK007115,99,1182,1336,115,94
89,942,1225,JK007115,100,1048,1507,196,51
89,738,935,Sham19Y0018607,3342,578,777,134,78
90,687,1202,JK005201,2662,320,939,389,78
90,1264,1448,JK005201,2672,470,631,130,86
90,0,170,ShamAY0032443,3969,461,709,118,56
90,840,1212,JK000193,1325,212,620,195,49
90,687,1059,JK000241,3393,992,1463,148,37
90,0,261,JK007132,3940,614,885,181,78
90,253,488,JK007132,3948,970,1233,174,78
90,687,800,Sham19Y0149697,9213,901,1012,84,95
90,687,1059,Sham19Y0149697,9214,28,465,217,54
90,0,233,Shamela0096257,2915,563,910,158,58
90,0,261,JK000289,2060,989,1250,206,99
90,281,506,JK000289,2064,398,623,184,100
90,281,533,JK000281,4553,775,1082,175,69
90,0,261,Sham19Y0018607,3254,1069,1324,188,90
91,364,965,Shamela0006532,5,1126,1519,282,56
92,102,555,Shamela0000427BK2,5157,141,588,329,85
92,93,555,Shamela0008473,1591,309,739,328,85
92,97,420,Masaha001838,15,1223,1528,228,85
92,97,555,JK000142,1006,113,553,334,87
92,56,577,JK007070,690,220,769,363,78
92,105,547,Sham19Y0020944,1020,421,850,318,83
92,97,555,JK000154,4679,0,453,345,89
92,278,476,Shamela0002863,2081,1351,1500,115,69
92,93,555,JK000471,1644,377,848,297,69
92,93,285,JK000471,1662,399,579,124,72
92,102,542,Shamela0001875,1228,1127,1547,322,87
92,97,555,Sham19Y0014601,5594,319,785,351,91
92,200,555,Sham19Y0014601,5594,927,1396,276,72
92,31,577,JK009266,2572,580,1235,388,69
92,110,555,PV2024060602,5603,0,427,327,88
92,97,457,JK001503,3132,1162,1490,250,84
92,122,555,Sham19Y0020699,1655,1119,1542,319,88
92,61,577,Sham19Y0020699,1908,575,873,203,49
92,93,555,JK009139,8251,363,801,306,75
92,1081,1325,JK007089,325,438,708,194,87
92,97,547,JK000484,5448,403,827,323,87
92,102,555,Sham19Y0146127,2931,388,810,315,82
92,102,555,Shamela0036446,646,292,694,311,83
92,97,555,Sham19Y0131521,5806,874,1312,334,87
92,238,521,Sham19Y0131521,5817,723,1146,216,62
92,113,555,Sham19Y0020591,1642,0,486,325,77
92,105,489,JK007111,1443,1240,1579,254,79
92,206,577,Tafsir01005,1489,0,371,280,91
92,93,555,Tafsir01005,1973,821,1253,314,82
92,102,495,JK006474,1962,867,1499,301,58
92,97,457,JK000585,2646,1165,1491,251,85
92,1203,1325,Shamela0021751,3736,243,374,95,87
92,105,555,JK009336,768,450,895,325,84
92,278,570,ShamIbadiyya0000433,927,200,833,214,41
92,93,547,Sham19Y0132524,1902,847,1275,260,61
92,97,331,Shamela0001524,3162,1346,1551,157,81
92,331,555,Shamela0001524,3163,0,234,177,92
92,93,476,JK009313,3969,1152,1518,269,82
92,105,471,JK000637,2123,206,756,248,52
92,93,555,Sham19Y0013667,5861,58,487,313,81
92,93,555,Shamela0021744,4570,205,995,315,46
92,273,415,JK000166,9683,721,965,113,57
92,93,570,ShamAY0033181,1423,786,1256,309,72
92,0,680,JK000917,312,732,1436,531,91
92,712,939,JK000917,313,0,228,162,82
92,93,570,JK000917,539,817,1198,262,68
92,93,547,Sham19Y0014592,1965,720,1365,284,49
92,61,365,JK011153,4461,1309,1583,193,74
92,365,555,JK011153,4462,0,197,146,89
92,93,457,JK000299,3852,1219,1587,242,72
92,102,471,Shamela0012862,363,619,1175,247,51
92,105,555,Sham19Y0017903,792,87,519,330,87
93,223,588,JK007089,324,513,891,279,88
93,787,1093,JK007089,325,1231,1582,224,73
93,578,747,JK000238,1359,95,289,102,61
95,187,462,JK007089,361,171,427,185,76
95,844,1074,Sham19Y0006684,2998,12,242,185,98
95,844,1074,Sham19Y0006684,2999,1251,1481,185,98
95,844,1074,Shamela0012399,2936,55,286,182,96
95,844,1074,Shamela0028107,591,488,720,186,98
95,844,1074,JK000754,1936,1058,1365,185,73
96,188,356,Tafsir01005,1579,981,1152,130,93
96,407,626,JK007115,108,0,293,156,67
96,385,597,ShamIbadiyya0000109,5612,1280,1485,158,91
96,188,365,JK000917,374,731,905,128,90
97,606,936,Sham19Y0017437,558,862,1397,208,47
97,598,779,ShamAY0034015,117,1039,1201,128,88
97,606,806,JK009261,1446,682,902,151,85
97,598,936,JK000806BK1,653,967,1498,216,49
97,443,552,Shamela0002215BK1,738,202,424,85,49
97,606,802,JK005201,22,853,1048,127,73
97,1089,1276,Shamela0006532,6,178,377,149,93
97,606,779,Sham19Y0014601,2138,106,267,95,59
97,590,779,JK006903,314,29,224,121,69
97,1089,1524,JK007115,111,279,720,213,53
97,590,802,Sham19Y0132617,229,1219,1477,138,62
97,1089,1276,ShamIbadiyya0000109,5766,1272,1460,148,98
97,617,779,Shamela0003722,4646,63,240,106,69
97,443,552,Shamela0001717,3176,302,517,85,50
97,590,774,ShamAY0033182,87,120,312,125,74
97,598,802,Sham19Y0018607,2963,46,215,128,78
97,606,779,JK000165,999,147,308,95,59
98,1455,1597,Shamela0002215BK1,727,479,622,112,99
98,1239,1443,Shamela0002215BK1,757,47,240,141,84
98,1455,1597,Sham19Y0020583,364,1260,1381,88,77
