ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1124,1445,Rafed0000705Vols,497,103,483,177,49
5,1159,1438,Rafed0001723,8,675,996,167,54
5,1459,1668,Rafed0001723,11,265,475,165,95
5,1459,1657,Shia004695Vols,2150,985,1186,152,89
6,40,1218,Rafed0001723,13,116,1689,780,54
6,1228,1758,Rafed0001723,14,6,665,412,74
7,52,1138,Rafed0001723,27,443,1483,798,89
7,1138,1363,Rafed0001723,28,11,245,172,84
7,1370,1605,Rafed0001723,28,724,962,181,93
7,52,1203,Shia004695Vols,505,310,1461,836,84
8,0,346,Rafed0001723,29,1251,1576,240,85
8,352,657,Rafed0001723,30,6,281,196,76
8,731,1070,Rafed0001723,33,680,1005,245,87
8,1292,1511,Rafed0001723,37,601,813,172,96
8,1516,1700,Rafed0001723,38,906,1116,138,81
9,43,448,Rafed0001723,39,426,780,244,68
9,467,723,Rafed0001723,42,743,1011,183,82
9,704,1203,Rafed0001723,43,1145,1611,314,70
9,1238,1670,Rafed0001723,52,509,1004,337,83
9,689,1233,Shia004695Vols,2056,516,1020,354,74
10,296,695,Rafed0001723,58,98,554,299,78
10,1014,1320,Rafed0001723,60,22,473,209,51
10,1307,1672,Rafed0001723,60,1118,1480,260,85
10,695,938,Hindawi052718095,38,668,905,188,94
11,84,744,Rafed0001723,63,916,1671,504,78
11,864,1328,Rafed0001723,64,243,918,348,63
12,223,609,Rafed0001723,74,1196,1519,240,76
12,618,817,Rafed0001723,75,272,622,157,55
12,823,1006,Rafed0001723,78,436,622,131,85
12,1557,1725,Rafed0001723,83,880,1050,132,98
12,1012,1238,Shia004704,74,594,843,124,47
13,342,489,Rafed0001723,84,1061,1206,109,92
13,25,336,Rafed0001723,84,2,497,187,40
13,779,1039,Rafed0001723,85,1443,1631,146,67
13,1265,1693,Rafed0001723,108,805,1229,263,63
13,1698,1870,Rafed0001723,109,979,1151,141,97
14,89,421,Rafed0001723,112,913,1168,200,73
14,421,1020,Rafed0001723,113,490,1416,392,48
14,947,1471,Rafed0001723,114,465,835,301,70
14,947,1512,Shia004695Vols,845,106,612,343,69
15,465,672,Rafed0001723,122,498,713,147,78
15,735,1284,Rafed0001723,129,642,1179,397,84
15,1347,1816,Rafed0001723,130,920,1393,357,88
15,735,929,AOCP20251104141,101,37,232,151,93
16,360,509,Rafed0001723,102,4,159,107,88
16,0,201,Rafed0001723,130,1400,1594,160,96
16,270,509,Rafed0001723,131,583,839,174,85
16,972,1830,Rafed0001723,139,0,782,610,86
17,59,1618,Rafed0001723,147,190,1614,1098,83
17,1618,1779,Rafed0001723,148,106,266,129,96
18,0,456,Rafed0001723,148,266,712,337,90
18,520,700,Rafed0001723,150,54,235,139,92
18,841,1414,Rafed0001723,156,686,1427,378,60
18,1452,1627,Rafed0001723,157,0,169,132,93
18,1633,1760,Rafed0001723,186,1161,1288,105,98
18,841,989,Kraken210622021812,251,926,1073,120,97
19,0,327,Rafed0001723,186,1288,1553,193,72
19,280,1607,Rafed0001723,187,45,1287,942,86
20,593,1165,Rafed0000705Vols,427,238,916,368,61
20,34,583,Rafed0001723,188,0,540,422,94
20,597,1165,Rafed0001723,199,650,1272,362,65
20,1171,1579,Rafed0001723,212,914,1358,254,63
20,593,1043,Shia004695Vols,2003,1125,1516,257,64
20,589,983,Shia004695Vols,2051,1199,1586,254,71
20,597,1038,Shia004704,59,33,377,251,69
20,593,1058,AOCP20251104135,78,1125,1549,285,69
20,909,1058,AOCP20251104135,102,514,664,113,94
21,704,975,Rafed0001723,97,213,480,207,89
21,1038,1337,Rafed0001723,188,1299,1586,230,92
21,351,574,Rafed0001723,213,0,460,173,45
22,0,320,Rafed0001723,189,366,671,214,81
22,499,1777,ALCorpus00033,1,65,1247,923,88
22,721,1100,Shia004695Vols,258,455,845,183,49
22,499,1777,ALCorpus00011,1,65,1247,923,88
23,0,383,ALCorpus00033,1,1247,1566,252,81
23,383,1613,ALCorpus00033,2,0,1117,811,80
23,0,383,ALCorpus00011,1,1247,1566,252,81
23,383,1613,ALCorpus00011,2,0,1110,811,81
23,1298,1613,AOCP20251104091Vols,494,564,817,182,71
24,0,439,ALCorpus00033,2,1117,1498,296,80
24,439,715,ALCorpus00033,3,0,263,198,86
24,0,451,ALCorpus00011,2,1110,1495,306,82
24,456,715,ALCorpus00011,3,0,257,188,85
24,1272,1799,AOCP20251104091Vols,494,999,1496,252,46
25,116,600,AOCP20251104091Vols,495,89,616,245,51
30,145,1118,Sham19Y0026523,3035,369,1251,690,88
31,386,1125,Sham19Y0026523,1310,896,1375,376,62
33,1339,1640,Hindawi049250841,55,118,402,210,85
35,1070,1630,Hindawi049250841,55,423,980,413,91
35,184,570,Hindawi049250841,56,1177,1571,301,94
36,809,1023,Hindawi049250841,54,1483,1704,175,95
39,49,331,Hindawi049250841,55,1263,1496,162,66
43,1354,1863,Hindawi049250841,56,275,487,166,39
43,943,1300,Hindawi049250841,114,1204,1612,160,38
44,0,173,Hindawi049250841,56,487,675,116,76
44,736,933,Hindawi049250841,56,645,823,144,87
45,1450,1689,JK010717,18,1327,1516,132,68
46,0,569,JK010717,19,102,873,275,39
47,1592,1770,Hindawi040948193,36,557,736,143,95
48,397,1816,Hindawi052718095,35,310,1641,1053,88
49,40,671,Hindawi052718095,36,0,576,447,83
61,203,400,Hindawi061571979,56,300,467,116,73
63,146,662,Hindawi057193724,17,1077,1556,184,38
63,1334,1657,Hindawi057193724,18,81,308,146,55
64,239,389,GRAR000013,1,1221,1363,104,82
64,814,1706,Hindawi057193724,18,520,944,240,33
66,123,793,Hindawi093849638,39,930,1538,471,86
66,793,1069,Hindawi093849638,40,489,745,194,87
66,650,1686,Hindawi057193724,19,554,1257,436,50
66,123,264,Hindawi072573693,33,1461,1600,108,95
66,322,1069,Hindawi072573693,34,0,1231,557,54
68,582,1677,Hindawi057193724,20,454,1261,488,50
69,1553,1756,AOCP20251104056Vols,292,1075,1272,153,92
70,1627,1838,Rafed0000705Vols,436,1248,1399,119,69
71,0,110,Rafed0000705Vols,436,1405,1512,83,93
71,110,1128,Rafed0000705Vols,437,0,631,462,56
71,0,1519,Shia004695Vols,2066,92,1533,1103,88
71,224,368,AOCP20251104141,227,45,187,98,84
