ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,360,1569,Kraken21042004,1,40,1159,719,68
1,1239,1569,JK010344,924,825,1108,202,75
2,1,523,Kraken21042004,1,1159,1667,340,69
2,523,1607,Kraken21042004,2,1,1074,806,88
2,10,305,Sham19Y0013666,298,366,665,208,82
2,1022,1129,JK007590,40,889,996,84,99
2,1011,1129,Shamela0028173,9,1226,1344,93,99
2,1,669,JK010344,924,1108,1578,275,47
2,749,1011,JK010344,925,316,581,146,62
3,600,1040,Sham19Y0000760,241,820,1398,156,29
3,637,779,Sham19Y0000760,242,89,229,108,94
3,1,562,Kraken21042004,2,1074,1596,420,91
3,562,1577,Kraken21042004,3,1,884,671,79
3,779,913,JK006914,528,914,1049,99,91
3,659,913,Shamela0097927,239,478,835,104,38
3,659,913,Shamela0026350,465,452,817,108,37
3,784,913,Shamela0010768,23,1259,1387,103,98
3,659,913,Shamela0037057,148,366,882,95,21
3,641,913,Shamela0000514,114,903,1222,162,62
3,659,913,Shamela0001002,485,1144,1506,113,39
3,784,913,Shamela0000580,118,340,466,101,96
3,651,913,JK006919,667,1370,1503,103,49
3,784,913,Shamela0008675,307,1358,1484,93,90
3,801,913,ShamAY0033794,309,1192,1303,89,98
4,770,926,Sham19Y0018562,6,272,416,90,67
4,1,700,Kraken21042004,3,884,1588,562,97
4,739,1590,Kraken21042004,4,33,877,656,93
4,799,926,ShamAY0036179,1,187,375,101,67
4,1140,1425,Shamela0003283,225,319,598,208,84
4,736,1425,Sham19Y0127677,11,854,1434,336,54
4,770,1057,Shamela0012398,2490,1131,1480,142,49
4,714,1425,Shamela0000976,1,693,1216,319,49
4,1140,1425,Shamela0009099,4,111,389,206,84
4,799,926,Shia001831Vols,7,1229,1416,102,67
4,1140,1425,Shia001831Vols,8,592,858,204,85
4,1101,1415,Sham19Y0151019,12,242,610,133,41
4,803,1311,Kraken220413194138,2,283,693,221,43
4,770,1403,Kraken210525140115,3,468,1010,338,58
4,1140,1311,ShamAY0035950,6,42,225,128,82
4,770,1431,ShamAY0034815,21,575,1141,205,31
4,1194,1425,Shamela0006676,44,573,820,142,65
4,1229,1425,Shamela0011997,3,1,194,145,86
4,770,1425,Shamela0095829,7,856,1121,140,24
4,736,1593,ShamAY0034251BK1,33,47,910,664,92
4,799,1425,Shamela0000191,3,1292,1537,151,27
4,1152,1425,Shamela0038067,370,1,257,187,81
5,1,728,Kraken21042004,4,879,1599,575,96
5,728,1588,Kraken21042004,5,1,857,683,97
5,1,692,ShamAY0034251BK1,33,910,1601,544,96
5,692,1588,ShamAY0034251BK1,34,1,884,697,94
6,1,767,Kraken21042004,5,857,1610,587,93
6,767,1646,Kraken21042004,6,1,876,692,95
6,60,345,Sham19Y0127677,13,603,1166,160,31
6,35,187,Shamela0004473,11042,904,1163,120,56
6,1,734,ShamAY0034251BK1,34,884,1612,575,96
6,737,1646,ShamAY0034251BK1,35,1,903,716,96
7,1,783,Kraken21042004,6,876,1649,610,94
7,783,1669,Kraken21042004,7,1,831,643,87
7,7,213,Shamela0003283,227,490,779,168,70
7,7,213,Sham19Y0127677,14,570,776,167,98
7,18,213,Shamela0000976,4,838,1115,159,69
7,62,213,Sham19Y0007729,17,285,436,124,98
7,7,213,Shamela0009099,6,307,598,168,70
7,7,213,Shia001831Vols,10,770,1066,165,67
7,7,213,Kraken210525140115,6,514,805,166,69
7,7,213,Kraken210525140115,18,247,448,162,95
7,7,213,Rafed0000876,155,25,223,158,92
7,7,213,Shamela0004473,11043,713,1002,168,70
7,7,213,ShamAY0035950,12,596,885,167,70
7,7,213,ShamAY0034815,25,657,863,168,99
7,7,213,Shamela0011997,5,39,316,156,66
7,1,664,ShamAY0034251BK1,35,903,1636,522,86
7,7,332,Shamela0007562,12,1193,1548,208,68
7,39,201,JK003608,1270,272,432,122,91
7,62,213,Masaha003709,2,748,899,124,98
7,58,213,Masaha003709,3,1500,1655,127,98
7,39,201,JK000998,227,248,407,119,90
8,1,977,Kraken21042004,7,831,1709,713,88
8,977,1727,Kraken21042004,8,1,651,533,86
8,1189,1346,Kraken220413194138,72,1222,1460,63,30
9,1,1344,Kraken21042004,8,651,1776,924,82
9,1344,1785,Kraken21042004,9,1,303,254,68
10,1,1688,Kraken21042004,9,303,1734,1146,82
10,903,1224,Sham19Y0127677,16,542,856,253,96
10,1386,1696,Sham19Y0127677,19,1,319,186,60
10,1306,1696,Shamela0012398,2492,262,625,219,60
10,1306,1683,Shamela0000976,4,1241,1604,219,61
10,991,1224,Shamela0009804,85,869,1231,179,59
10,1306,1696,Sham19Y0032181,23,72,370,197,59
10,903,1162,Sham19Y0007729,27,1048,1200,124,58
10,1302,1627,Sham19Y0007729,28,1256,1532,168,52
10,903,1224,Shamela0001037,721,1057,1352,238,90
10,903,1162,Kraken220413194138,10,602,842,186,86
10,897,1224,Rafed0000876,154,685,1008,256,95
10,1306,1696,Rafed0000876,156,465,888,250,63
10,1306,1696,Shamela0010912,242,1082,1464,230,61
10,1302,1627,ShamAY0034815,31,997,1273,176,57
10,750,1627,ShamAY0034251BK1,37,91,947,685,95
10,1306,1696,ShamAY0036053,40,826,1188,219,60
11,1,793,Kraken21042004,10,9,792,609,93
11,1,422,Sham19Y0127677,19,319,743,270,67
11,422,675,Sham19Y0127677,20,1003,1273,189,85
11,1,203,Shamela0012398,2492,625,807,132,76
11,1,203,ShamAY0038189,2,1023,1233,140,73
11,1,241,Shamela0000976,5,14,214,143,72
11,422,793,Shamela0000976,10,929,1402,274,70
11,1,203,Shamela0097803,6,933,1143,140,73
11,446,664,Kraken220413194138,8,1018,1244,120,65
11,1,328,Rafed0000876,156,888,1257,221,67
11,1,241,Shamela0010912,242,1464,1664,143,72
11,203,422,Shamela0010912,243,32,208,135,75
11,422,793,Shamela0010912,245,309,782,275,71
11,9,788,ShamAY0034251BK1,37,947,1633,521,80
11,1,585,ShamAY0036053,40,1188,1673,248,45
15,1043,1646,Shia003356Vols,1779,1159,1629,305,56
16,422,718,Shia001782Vols,2931,68,342,191,74
16,422,714,Masaha003104,39,286,570,157,54
16,388,718,Sham19Y0038171,1415,896,1279,163,44
16,331,699,JK009180,1,1129,1481,249,78
16,419,714,Sham19Y0122257,3284,928,1193,146,54
16,354,718,Shia001949,248,1003,1361,175,50
16,409,735,Sham19Y0127677,4646,665,1006,200,60
16,337,735,Shamela0004445,2670,496,895,180,45
16,455,714,Sham19Y0014119,625,598,808,116,50
16,409,718,Shamela0001438,6604,1142,1465,197,63
16,439,714,Sham19Y0122255,380,1114,1363,144,55
16,342,718,Shamela0013048,337,464,846,181,50
16,369,728,Shamela0010637,95,365,710,180,52
16,369,648,Shamela0013026,32,172,408,142,57
16,451,714,ShamAY0034274,222,334,575,123,49
16,369,699,Shamela0010906,654,620,929,155,49
16,422,714,Sham19Y0145212,3533,1012,1273,145,54
16,337,735,Shamela0021765,2303,171,563,188,50
16,455,714,Sham19Y0017063,1514,402,612,115,49
16,419,718,ShamAY0033926,249,16,289,145,52
16,331,718,Sham19Y0148486,4199,148,550,176,45
16,363,718,Shia002034Vols,2181,152,503,222,68
16,419,714,Shamela0000700,43,959,1235,157,56
16,369,699,Shamela0035100,657,379,688,155,49
16,331,718,ShamAY0032922,30,607,997,181,47
16,331,718,Shamela0001733,1093,705,1103,248,68
16,331,714,Shamela0023647,67,584,989,207,53
16,285,718,Shamela0003722,2591,592,1047,245,55
16,409,714,Shamela0008176,7293,194,474,150,54
16,451,714,Shamela0009993,224,1300,1531,122,48
16,285,718,JK000916,923,316,746,247,63
16,388,718,JK000916,924,4,341,165,52
16,455,714,Sham19Y0017791,1975,948,1171,115,49
16,331,728,JK006838,145,1014,1405,189,48
16,369,718,ShamAY0035884,293,1145,1487,203,61
16,455,714,Sham19Y0016976,1789,424,647,115,49
16,422,714,Masaha003032,81,145,438,156,53
16,422,718,Shamela0003118,286,154,458,208,79
16,1274,1418,Sham19Y0013231,8115,1080,1256,72,53
16,409,735,Shia002265Vols,4372,295,632,201,61
16,363,714,Shamela0007891,2270,77,409,195,59
16,409,735,JK009390,6533,398,733,202,62
16,419,699,JK009242,262,259,428,106,46
16,388,714,Shia003732Vols,4104,367,700,157,50
16,363,714,Shamela0010803,148,348,696,193,56
16,363,714,ShamAY0034447,1110,229,554,207,68
16,369,735,Masaha001864Vols,477,591,943,177,50
16,422,714,Shamela0008360,880,59,315,141,53
16,369,699,Shamela0021809,825,713,987,188,67
16,363,714,Shamela0096239,285,172,504,193,58
16,369,718,Sham19Y0146127,2253,638,962,164,50
17,1173,1511,JK000001,771,566,921,223,74
17,1173,1511,Shia000126Vols,584,1174,1548,221,70
17,1068,1511,Kraken21050704,17,455,983,323,75
17,704,840,JK000916,2483,194,471,110,49
17,736,1025,Shamela0003118,1981,1297,1471,115,48
17,840,1021,Shamela0023623,115,1257,1405,111,79
17,840,1021,ShamAY0034054,108,688,836,111,79
17,704,850,ShamAY0034447,363,201,499,114,47
18,1,206,JK000001,771,921,1152,171,88
18,516,655,Shamela0037713,204,137,274,104,93
18,1164,1545,Shamela0026568,486,1155,1290,95,31
18,516,655,Kraken230110004547,658,814,967,107,86
18,393,655,Shamela0023685,627,1095,1356,163,69
18,537,870,Shia003732Vols,3774,51,688,169,30
18,460,1120,Shia003732Vols,4714,126,700,230,34
18,390,887,Shamela0006590,109,561,1144,195,34
