ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,488,Shamela0009076,3,733,1423,380,70
1,488,1158,Shamela0009076,4,1,671,532,99
1,1158,1275,Shamela0009076,11,808,925,84,95
1,1295,1412,Shamela0009076,12,584,701,93,100
2,1,327,ShamAY0034223,4,551,917,216,64
2,1,327,Shamela0009076,12,701,1211,262,63
2,377,562,Shamela0009076,14,290,523,147,79
2,583,929,Shamela0009076,15,858,1494,274,54
2,929,1427,Shamela0009076,16,1,740,387,66
2,327,1351,Shamela0006700,437,1201,1495,162,19
3,1,385,Shamela0009076,16,1066,1453,305,99
3,385,1169,Shamela0009076,17,1,1447,616,53
3,1169,1452,Shamela0009076,18,1,284,223,100
4,1,780,Shamela0009076,18,284,1478,614,63
4,780,1532,Shamela0009076,19,1,1177,600,63
4,930,1218,Shamela0036357,129,575,746,89,38
4,1096,1532,Kraken230107021738,483,904,1410,158,35
4,287,813,Kraken230107021738,483,319,803,185,34
4,736,1463,Shamela0035100,4320,542,1167,222,31
4,679,1296,Sham19Y0149213,19,967,1500,159,26
4,930,1089,Shamela0000736,1563,1316,1500,126,85
5,452,655,Shamela0029741,53,904,1234,103,35
5,1,137,Shamela0009076,19,1177,1313,109,100
5,137,665,Shamela0009076,20,777,1478,423,75
5,677,1220,Shamela0009076,21,295,1115,434,65
5,1220,1523,Shamela0009076,22,127,420,214,88
5,1170,1536,Shamela0006700,438,39,264,133,45
6,391,687,JK000981,412,262,932,159,29
6,1231,1349,Shamela0026487,23,334,445,87,92
6,396,687,Shamela0026487,23,74,347,192,77
6,1,218,Shamela0009076,22,942,1402,163,45
6,193,776,Shamela0009076,23,197,1479,461,45
6,776,1494,Shamela0009076,24,1,989,569,71
6,331,568,Shamela0035261,274,1174,1536,118,38
6,905,1263,Shamela0000736,270,1,436,149,36
6,947,1099,Shamela0000736,2695,1316,1466,67,46
6,846,1094,Shamela0000736,2701,1019,1395,123,43
7,1,387,Shamela0009076,24,989,1544,294,65
7,361,952,Shamela0009076,25,267,1468,456,48
7,965,1088,Shamela0009076,26,1266,1389,99,100
7,965,1457,Shamela0009076,27,207,1379,273,27
7,1365,1490,Shamela0009076,28,360,662,97,40
7,189,1486,Shamela0006700,438,677,1342,392,38
8,416,1124,Shamela0005830,12,599,1268,194,26
8,1,393,Shamela0009076,28,662,1324,278,50
8,355,770,Shamela0009076,29,781,1507,306,51
8,789,1424,Shamela0009076,30,352,1481,496,54
8,1238,1550,Shamela0009076,31,39,569,129,23
8,523,1290,JK007015,55,1011,1367,228,36
8,160,447,Shamela0006700,438,1294,1522,123,45
8,523,1124,Sham19Y0016599,924,725,1372,173,23
9,709,1293,JK000134,124,683,1294,165,21
9,594,1358,Shamela0002170,349,51,767,213,27
9,1,352,Shamela0009076,31,569,1406,179,23
9,228,726,Shamela0009076,32,387,1280,393,54
9,709,1530,Shamela0009076,33,81,1486,622,54
9,709,1272,Shamela0000956,168,682,1004,125,26
10,341,987,Shamela0009076,34,4,1434,454,38
10,900,1510,Shamela0009076,35,71,1391,455,42
10,1,182,Shamela0000956,168,527,703,137,97
11,8,599,Shamela0009076,36,172,1401,445,45
11,626,1506,Shamela0009076,37,20,1291,551,50
11,790,1124,JK000582,1276,724,1036,166,60
11,1121,1304,Shia003488Vols,182,1255,1403,102,69
12,114,271,Shamela0009076,38,191,568,97,33
12,260,511,Shamela0009076,38,924,1476,187,42
12,492,939,Shamela0009076,39,310,875,309,64
12,997,1531,Shamela0009076,40,1,1318,365,33
13,1047,1345,Shamela0002170,318,1069,1357,152,53
13,158,931,Shamela0009076,42,71,1395,464,41
13,917,1472,Shamela0009076,43,52,1408,417,38
13,1029,1282,Shamela0035100,2843,1329,1565,144,63
13,917,1208,Masaha004395Vols,75,1054,1457,145,37
