ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,400,951,Sham19Y0018279,10,884,1402,327,69
2,275,1104,Sham19Y0018279,11,37,731,321,38
2,984,1485,Sham19Y0018279,11,1062,1564,246,43
2,275,865,Kraken210316165200,24,387,755,234,46
3,467,920,Sham19Y0018279,13,1023,1319,118,31
3,587,1363,Sham19Y0018279,14,262,876,472,76
3,0,314,Sham19Y0018279,17,78,362,232,89
4,571,728,Sham19Y0018279,13,438,598,120,91
4,837,1374,Sham19Y0018279,15,76,745,330,56
4,1374,1527,Sham19Y0018279,21,267,408,110,91
4,80,234,Sham19Y0018279,26,746,1253,120,29
4,587,728,Sham19Y0018279,54,495,622,101,87
4,593,765,Shamela0121376,2541,641,804,111,79
4,926,1025,Shamela0121376,2542,93,192,78,100
4,1159,1382,Sham19Y0014442,687,1110,1533,145,40
4,0,319,Shamela0010013,656,1021,1271,147,53
5,8,174,Sham19Y0018279,55,579,743,133,98
5,174,434,Sham19Y0018279,56,1277,1544,211,96
5,434,1563,Sham19Y0018279,57,0,1136,881,93
5,8,134,Sham19Y0018279,89,624,743,71,69
5,198,850,Sham19Y0020588,13,531,904,273,49
5,106,850,Shamela0002215BK1,300,1044,1558,300,46
5,183,867,Sham19Y0020583,177,745,1461,487,81
6,0,421,Sham19Y0018279,57,1136,1556,338,99
6,421,1490,Sham19Y0018279,58,0,1064,836,97
6,413,736,JK000298,3924,1091,1346,182,72
6,413,736,JK001239,98,220,475,182,72
7,0,121,Shamela0021688,108,125,258,68,51
7,725,885,Sham19Y0018279,27,946,1104,125,96
7,0,429,Sham19Y0018279,58,1064,1499,342,94
7,429,885,Sham19Y0018279,59,0,455,362,98
7,1035,1169,Sham19Y0018279,67,622,951,84,33
7,1323,1539,Sham19Y0018279,68,332,553,172,96
7,0,213,Sham19Y0018279,89,758,972,172,97
7,893,1072,Kraken210323052149,77,499,667,65,44
7,284,680,Shamela0002215BK1,301,74,438,263,80
7,303,680,Sham19Y0020583,178,0,267,187,57
7,0,121,ShamAY0034230,5327,659,794,68,50
8,0,487,Sham19Y0018279,68,553,1484,322,40
8,49,1068,Sham19Y0018279,69,58,1035,536,53
8,1089,1584,Sham19Y0018279,71,274,1174,316,40
9,1024,1377,Sham19Y0018279,34,28,421,278,87
9,1123,1335,Shamela0121376,1704,0,207,160,95
9,1123,1303,Sham19Y0020588,244,1344,1521,142,97
10,441,1095,Sham19Y0018279,301,147,819,531,96
10,718,1103,Shamela0002215BK1,725,241,633,303,92
10,789,1103,Sham19Y0020583,363,0,319,248,92
11,1117,1456,Sham19Y0018279,45,218,674,246,66
11,1092,1456,Sham19Y0018279,46,1037,1229,126,43
11,891,1055,Sham19Y0149697,350,822,997,120,78
11,302,1041,Sham19Y0014297,180,0,761,478,70
12,109,328,Sham19Y0018279,19,18,376,152,52
