ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
75,593,1413,ShamIbadiyya0000883,1,146,958,555,82
76,460,1327,ShamIbadiyya0000883,2,0,897,594,82
77,407,1403,ShamIbadiyya0000883,3,4,1036,712,85
78,419,1628,ShamIbadiyya0000883,4,75,1352,853,80
79,470,1512,ShamIbadiyya0000883,5,206,1292,733,83
81,97,1547,ShamIbadiyya0000883,7,0,1462,1013,85
82,77,1599,ShamIbadiyya0000883,8,8,1570,1056,82
83,16,1084,ShamIbadiyya0000883,9,11,1104,734,83
84,0,877,ShamIbadiyya0000883,10,77,995,633,85
85,0,526,ShamIbadiyya0000883,11,148,697,371,84
86,747,1304,ShamIbadiyya0000883,12,1041,1603,403,86
86,6,798,ShamIbadiyya0000883,12,256,1092,550,81
88,0,927,ShamIbadiyya0000883,14,245,1132,591,78
89,0,804,ShamIbadiyya0000883,15,239,1094,570,84
