ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1195,1598,Shamela0037325,2097,364,731,272,80
1,74,208,Shamela0006947,16472,1498,1632,109,100
1,208,1649,Shamela0006947,16473,1,1442,1176,99
1,74,1482,Shamela0011730,104,227,1635,1147,99
1,1482,1649,Shamela0011730,105,1,168,138,100
1,1195,1598,Shamela0012034,744,440,800,261,77
1,184,1649,Kraken220413194135,110,7,1487,1161,94
1,56,1649,JK000381,3573,20,1617,1294,99
2,1,207,Shamela0006947,16473,1442,1648,169,100
2,207,1551,Shamela0006947,16474,1,1349,1081,99
2,1,1402,Shamela0011730,105,168,1564,1122,99
2,1402,1551,Shamela0011730,106,1,150,121,100
2,166,305,Shamela0012034,744,759,898,108,89
2,1,220,Kraken220413194135,110,1487,1705,176,95
2,220,1508,Kraken220413194135,111,1,1437,998,86
2,22,1551,JK000381,3574,1,1531,1233,99
3,1,178,Shamela0006947,16474,1349,1525,138,98
3,178,1527,Shamela0006947,16475,1,1320,1058,97
3,1,1408,Shamela0011730,106,150,1531,1106,97
3,1,1288,Kraken220413194135,112,75,1541,961,79
3,1288,1527,Kraken220413194135,113,1,239,185,97
3,23,1527,JK000381,3575,1,1402,1110,91
4,1,216,Shamela0006947,16475,1320,1535,174,100
4,216,1484,Shamela0006947,16476,1,1276,998,97
4,1,1378,Shamela0011730,107,119,1484,1086,98
4,1378,1484,Shamela0011730,108,1,126,85,84
4,1,1067,Kraken220413194135,113,239,1514,772,73
4,1067,1484,Kraken220413194135,114,1,430,320,91
4,1,124,JK000381,3575,1402,1525,99,100
4,124,1484,JK000381,3576,1,1361,1083,99
5,1,173,Shamela0006947,16476,1276,1467,136,90
5,173,1555,Shamela0006947,16477,1,1422,1096,93
5,1,1436,Shamela0011730,108,126,1557,1137,96
5,1,891,Kraken220413194135,114,430,1546,649,69
5,891,1095,Kraken220413194135,115,1,205,165,98
5,1095,1555,Kraken220413194135,115,693,1173,360,90
5,1,99,Sham19Y0095660,1439,773,873,75,97
5,1,99,Sham19Y0095660,1446,48,242,76,50
5,134,758,Shamela0010517,2766,168,735,453,89
5,1,109,JK000381,3576,1361,1469,84,100
5,109,1555,JK000381,3577,1,1426,1152,98
6,1,142,Shamela0006947,16477,1422,1563,113,100
6,142,1600,Shamela0006947,16478,1,1472,1161,95
6,1,1433,Shamela0011730,109,146,1585,1134,94
6,1433,1600,Shamela0011730,110,1,168,134,100
6,1,503,Kraken220413194135,115,1173,1661,394,95
6,503,1600,Kraken220413194135,116,1,1146,842,87
6,142,1600,JK000381,3578,1,1435,1163,98
7,1,133,Shamela0006947,16478,1472,1604,108,100
7,133,1648,Shamela0006947,16479,1,1516,1239,100
7,1,1483,Shamela0011730,110,168,1647,1211,99
7,1483,1648,Shamela0011730,111,1,166,133,100
7,1,201,Kraken220413194135,116,1146,1344,159,97
7,231,1648,Kraken220413194135,117,1,1460,1112,92
7,1,177,JK000381,3578,1435,1611,144,100
7,177,1648,JK000381,3579,1,1471,1198,99
8,1,135,Shamela0006947,16479,1516,1650,110,100
8,135,666,Shamela0006947,16480,1,535,439,99
8,666,1411,Shamela0006947,16521,908,1653,609,99
8,1411,1684,Shamela0006947,16522,1,274,224,100
8,1,1499,Shamela0011730,111,166,1666,1229,99
8,1499,1684,Shamela0011730,112,1,185,150,98
8,1,221,Kraken220413194135,117,1460,1676,175,96
8,221,1684,Kraken220413194135,118,1,1494,1171,94
8,1,180,JK000381,3579,1471,1650,146,100
8,180,1684,JK000381,3580,1,1505,1236,99
9,1,1357,Shamela0006947,16522,274,1602,1068,97
9,1357,1577,Shamela0006947,16523,1,222,176,99
9,1,1449,Shamela0011730,112,185,1591,1129,96
9,1449,1577,Shamela0011730,113,1,129,102,100
9,1,204,Kraken220413194135,118,1494,1699,166,98
9,204,1577,Kraken220413194135,119,1,1365,1059,92
9,1,179,JK000381,3580,1505,1683,146,100
9,179,1577,JK000381,3581,1,1370,1102,97
10,1,1347,Shamela0006947,16523,222,1570,1075,97
10,1347,1582,Shamela0006947,16524,1,235,189,99
10,1,1466,Shamela0011730,113,129,1583,1156,95
10,1,233,Kraken220413194135,119,1365,1596,187,99
10,233,1577,Kraken220413194135,120,1,1373,1035,91
10,1,211,JK000381,3581,1370,1580,171,99
10,211,1582,JK000381,3582,1,1361,1098,98
11,1,1340,Shamela0006947,16524,235,1575,1084,99
11,1340,1561,Shamela0006947,16525,1,222,176,100
11,1,1473,Shamela0011730,114,116,1564,1167,97
11,7,187,Kraken220413194135,120,1383,1590,141,83
11,187,1561,Kraken220413194135,121,1,1373,1060,93
11,1,201,JK000381,3582,1361,1561,162,100
11,201,1561,JK000381,3583,1,1344,1083,98
12,1,1255,Shamela0006947,16525,222,1529,1010,95
12,1255,1526,Shamela0006947,16526,1,237,187,87
12,1,1389,Shamela0011730,115,89,1507,1092,94
12,1389,1526,Shamela0011730,116,1,163,109,84
12,81,366,JK000368,149,870,1145,185,69
12,90,437,JK000101,513,365,793,219,57
12,184,1526,Kraken220413194135,122,1,1388,1033,90
12,81,226,JK000383BK1,43,705,888,117,79
12,52,197,Sham19Y0016953Vols,829,1025,1187,104,75
12,81,230,Sham19Y0016953Vols,1671,1239,1420,120,82
12,61,428,JK000381,3560,1166,1545,239,67
12,1,209,JK000381,3583,1344,1550,165,99
12,209,1526,JK000381,3584,1,1295,1037,98
13,1,1281,Shamela0006947,16526,237,1574,1038,95
13,1281,1570,Shamela0006947,16527,1,290,228,100
13,1,1365,Shamela0011730,116,163,1584,1103,95
13,1365,1570,Shamela0011730,117,1,206,160,100
13,1,184,Kraken220413194135,122,1388,1569,148,98
13,184,1570,Kraken220413194135,123,1,1475,1065,89
13,1,234,JK000381,3584,1295,1528,190,100
13,234,1570,JK000381,3585,1,1338,1078,99
14,15,227,Shamela0037325,2097,1156,1287,107,61
14,1,1236,Shamela0006947,16527,290,1525,995,99
14,1236,1601,Shamela0006947,16528,1,324,267,87
14,1,1348,Shamela0011730,117,206,1541,1080,99
14,1348,1601,Shamela0011730,118,1,216,176,83
14,15,370,Shamela0012034,744,1226,1488,170,53
14,132,1336,Kraken220413194135,124,1,1387,897,78
14,1,227,JK000381,3585,1338,1564,183,100
14,227,1601,JK000381,3586,1,1331,1078,96
15,1,1297,Shamela0006947,16528,324,1622,1049,99
15,1297,1596,Shamela0006947,16529,1,300,245,100
15,1,1394,Shamela0011730,118,216,1601,1114,98
15,1394,1596,Shamela0011730,119,1,203,166,100
15,1,1139,Kraken220413194135,125,290,1609,901,83
15,1139,1596,Kraken220413194135,126,1,446,349,93
15,1,258,JK000381,3586,1331,1588,208,100
15,258,1596,JK000381,3587,1,1307,1058,97
16,1,1288,Shamela0006947,16529,300,1625,1045,96
16,1288,1595,Shamela0006947,16530,1,307,245,99
16,1,1370,Shamela0011730,119,203,1613,1109,96
16,1370,1595,Shamela0011730,120,1,226,181,100
16,1,1044,Kraken220413194135,126,446,1598,814,86
16,1044,1595,Kraken220413194135,127,6,569,434,92
16,1,296,JK000381,3587,1307,1602,240,100
16,296,1595,JK000381,3588,1,1301,1054,99
17,1,1224,Shamela0037325,2040,332,1586,987,96
17,1224,1568,Shamela0037325,2041,1,346,259,89
17,1323,1568,Shamela0011379,4,461,641,129,64
17,220,581,JK006950,941,161,512,268,87
17,1280,1568,JK006950,2236,1226,1405,108,45
17,89,625,JK006950,3174,196,967,386,60
17,1299,1568,JK006950,3868,852,1034,127,60
17,45,577,JK009393,1,282,844,359,71
17,220,581,Kraken220413194022,577,276,632,262,83
17,1309,1568,Kraken220413194022,903,589,785,122,50
17,1268,1568,JK000075,2,975,1272,161,53
17,1329,1568,JK000079,38,16,203,116,54
17,1,1231,Shamela0006947,16530,307,1570,991,96
17,1231,1568,Shamela0006947,16531,1,363,268,92
17,1323,1568,Shamela0006947,17353,292,472,129,64
17,1299,1568,Shamela0004473,9029,934,1059,90,42
17,89,614,Shamela0011578,22,87,611,315,65
17,1289,1568,ShamAY0034005,731,680,1128,119,30
17,1459,1568,Shamela0010463,310,569,724,60,46
17,1,1323,Shamela0011730,120,226,1586,1063,96
17,1323,1568,Shamela0011730,121,1,271,194,90
17,1280,1568,JK000028,297,140,379,175,74
17,1280,1568,JK000365,1044,18,266,150,61
17,1,972,Kraken220413194135,127,569,1589,731,87
17,980,1568,Kraken220413194135,128,1,784,447,70
17,1323,1568,Shamela0003055,283,64,248,129,63
17,82,577,Sham19Y0016953Vols,30,725,1232,342,78
17,89,577,Sham19Y0016953Vols,952,1014,1479,311,72
17,1268,1486,ShamAY0034401,31,1325,1527,135,72
17,220,581,JK001414,567,18,377,269,86
17,1309,1568,JK001414,878,782,978,122,50
17,1272,1568,JK001414,1966,1088,1340,165,67
17,1299,1568,JK001414,2010,494,695,128,56
17,1268,1568,JK000381,803,407,641,160,63
17,1318,1568,JK000381,1092,329,511,123,59
17,1280,1568,JK000381,2199,997,1178,97,38
17,1329,1568,JK000381,2872,1,177,99,45
17,1,270,JK000381,3588,1301,1570,214,100
17,270,1568,JK000381,3589,1,1258,1001,93
17,220,581,JK000381,6634,1099,1450,268,87
17,1280,1568,JK000381,7931,221,400,108,45
17,89,625,JK000381,8869,118,889,386,60
17,1299,1568,JK000381,9563,1113,1295,127,60
18,245,585,Shamela0023100,271,873,1313,163,38
18,1,1200,Shamela0037325,2041,346,1527,951,98
18,1200,1555,Shamela0037325,2042,1,357,287,99
18,367,785,ShamAY0035828,45,98,607,265,60
18,513,785,JK006950,2487,1,362,169,56
18,242,882,JK006950,2526,575,1132,274,48
18,398,581,JK009274,364,327,452,83,57
18,367,785,JK000363,92,971,1480,265,60
18,398,581,Shamela0021659,473,1198,1323,83,57
18,1,1169,Shamela0006947,16531,363,1531,941,100
18,1169,1555,Shamela0006947,16532,1,385,305,97
18,398,585,Sham19Y0127677,802,667,802,86,56
18,1,1270,Shamela0011730,121,271,1537,1020,99
18,1270,1555,Shamela0011730,122,1,284,223,96
18,242,710,Shamela0012034,731,22,435,248,59
18,1,768,Kraken220413194135,128,784,1550,601,96
18,768,1555,Kraken220413194135,129,1,829,601,87
18,180,692,Shamela0008473,2270,68,452,172,39
18,295,585,JK000916,7382,542,871,135,40
18,245,585,Shamela0003118,1169,1084,1523,165,38
18,295,589,Shamela0003118,2471,53,419,144,39
18,362,585,Shamela0000767,4877,106,297,119,56
18,419,753,Sham19Y0016953Vols,1392,1211,1547,162,46
18,176,838,ShamAY0034401,12,588,1336,294,37
18,176,619,JK000381,784,1068,1562,208,38
18,373,595,JK000381,1105,1077,1277,161,88
18,1,307,JK000381,3589,1258,1564,244,100
18,307,1555,JK000381,3590,1,1244,1005,99
18,419,785,JK000381,8181,698,1152,247,64
18,424,882,JK000381,8221,1,365,236,58
18,398,581,Shamela0001438,1673,343,468,83,57
19,1,691,Shamela0037325,2042,357,1044,557,99
19,1,691,Shamela0006947,16532,385,1076,559,99
19,1,691,Shamela0011730,122,284,971,557,99
19,1,686,Kraken220413194135,129,829,1566,522,83
19,1,329,JK000381,3590,1244,1572,264,100
19,329,691,JK000381,3591,1,360,293,99
