ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,889,1023,Shamela0001349,79,1200,1314,81,75
1,466,1194,Kraken22021817402400,162,917,1452,365,60
1,1305,1536,Kraken22021817402400,163,1032,1248,140,73
4,566,885,Shamela0008473,3679,931,1313,141,38
10,188,434,JK009396,490,66,583,131,29
10,188,434,JK000385,134,411,800,115,30
10,188,397,Sham19Y0020594,12,661,909,96,45
10,188,397,ShamAY0037387,228,596,850,86,35
10,174,434,JK007018,227,764,1327,129,28
10,262,438,Zaydiyya0000476,525,495,902,114,34
10,262,438,Zaydiyya0000476,572,226,633,114,34
13,395,1413,Kraken22021817402400,34,968,1445,370,44
