ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,435,1008,Hindawi036368483,1,1291,1870,459,93
1,435,1008,Hindawi036368483,2,1252,1831,462,94
1,592,1427,Masaha002310,4,1,957,594,63
1,911,2061,Hindawi046307961,1,442,1446,253,15
1,1443,1687,Hindawi046307961,2,1,253,164,70
2,928,1501,Hindawi036368483,1,1291,1870,459,93
2,928,1501,Hindawi036368483,2,1252,1831,462,94
2,1085,1920,Masaha002310,4,1,957,594,63
2,1404,2081,Hindawi046307961,1,442,1120,587,99
3,1471,1602,Shamela0031371,327,654,772,94,89
4,338,622,Shamela0031371,327,253,517,176,69
4,938,1454,Shamela0031371,328,39,464,231,48
4,490,622,Shia003636Vols,6375,1,133,106,100
4,938,1142,Shia003636Vols,6375,823,992,140,82
5,535,1392,Shamela0031371,330,13,1156,532,54
5,1471,1586,Shamela0031371,331,130,462,93,34
5,496,1215,Hindawi049464279Vols,373,603,1586,385,45
5,1241,1392,Hindawi049464279Vols,374,5,140,95,76
5,1471,1586,Shia003636Vols,6380,1169,1501,93,34
5,937,1392,Shia003636Vols,6380,116,586,284,65
6,84,276,Shamela0031371,331,1074,1316,146,74
6,356,832,Shamela0031371,332,1,755,197,28
6,84,420,Shia003636Vols,6381,490,1076,220,45
7,1,782,Hindawi026859690,53,875,1355,397,60
7,1221,1725,Hindawi049464279Vols,375,1241,1551,160,35
7,1205,1725,Shia003636Vols,6383,708,1020,151,34
8,1270,1486,Hindawi059616186Vols,1166,900,1120,172,96
9,127,463,Hindawi059616186Vols,1166,1102,1462,237,75
9,1159,1307,Shia003636Vols,6375,1234,1470,120,59
12,22,396,Hindawi026859690,55,197,347,102,33
14,302,461,Hindawi060585083,83,1301,1553,93,46
14,523,993,Hindawi060585083,84,724,1399,295,46
15,882,1312,Hindawi049062575,74,1051,1475,335,94
16,15,499,Shamela0006947,15007,347,1131,341,51
16,1244,1349,Hindawi048020527,33,280,388,79,94
16,208,364,Sham19Y0073350,415,1100,1611,109,27
16,645,965,Hindawi046379685,70,1382,1707,262,97
16,965,1355,Hindawi046379685,71,1,676,305,56
17,36,475,Hindawi059616186Vols,1648,1334,1553,111,30
17,117,475,Shamela0006947,5721,1145,1284,91,31
17,148,475,Shamela0006947,17957,546,668,89,33
18,577,1642,Shamela0006947,14606,391,1459,859,98
18,399,721,Hindawi019369524,4,28,387,240,81
19,1,154,Shamela0006947,14606,1459,1612,125,100
19,154,1597,Shamela0006947,14607,1,1445,1165,99
20,463,1273,Sham19Y0011565,171,717,1511,648,96
20,1,154,Shamela0006947,14607,1445,1598,124,100
20,154,1273,Shamela0006947,14608,1,1123,918,99
21,44,558,Shamela0006947,14608,1134,1645,413,98
21,1372,1636,Shamela0006947,14609,175,430,206,94
21,558,735,Shamela0006947,14609,1,178,143,99
22,960,1593,Shamela0006947,1040,696,1287,448,85
22,1,1457,Shamela0006947,14609,430,1662,1007,84
22,1457,1662,Shamela0006947,14610,1,206,167,100
23,1289,1468,Sham19Y0011565,195,389,549,117,73
23,1289,1468,Hindawi059616186Vols,1159,99,259,117,73
23,324,580,Shamela0006947,6972,118,374,210,99
24,1215,1723,Sham19Y0011565,195,790,1069,185,42
24,1215,1723,Hindawi059616186Vols,1159,502,835,214,49
24,905,1201,Shamela0006947,16834,1569,1727,121,48
24,1571,1723,Hindawi047590408,366,148,310,123,90
25,468,1623,Shamela0006947,1457,112,1204,883,94
26,832,993,Hindawi049069206,222,1131,1297,130,95
26,207,466,Shia003634Vols,1126,1442,1762,215,80
26,1,409,Shamela0006947,1457,1204,1610,326,99
26,409,1676,Shamela0006947,1458,1,1271,1043,99
27,1,432,Shamela0006947,1458,1271,1702,353,100
27,432,1629,Shamela0006947,1459,1,1206,963,97
28,1,434,Shamela0006947,1459,1206,1639,357,100
28,434,1724,Shamela0006947,1460,1,1292,1059,99
28,235,960,Shamela0006947,15543,1,729,595,99
29,109,1630,Shamela0006947,6242,15,1592,1227,95
29,1,140,Shamela0006947,15543,864,1104,110,55
30,25,1488,Shamela0006947,6243,1,1469,1164,99
31,11,1592,Shamela0006947,6244,1,1578,1271,99
32,20,1606,Shamela0006947,6245,1,1579,1274,98
33,21,1560,Shamela0006947,6246,1,1539,1241,99
34,24,1719,Shamela0006947,6247,1,1716,1389,97
35,1,1760,Shamela0006947,6248,1,1742,1434,97
35,670,909,Shamela0006947,15543,1468,1708,196,98
