ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
17,56,390,Shia003721Vols,99,442,775,214,69
17,56,401,Tafsir02091,829,903,1202,211,75
17,41,207,Shamela0037473BK1,30,898,1069,101,68
17,134,390,Shamela0008473,1966,1,258,158,63
17,113,564,Shamela0023628,1356,5,458,240,56
17,56,395,JK007063,53,883,1220,209,67
17,56,505,ShamAY0034066,558,439,838,238,58
17,56,505,Shamela0009236,39,886,1285,236,58
17,56,544,ShamAY0032756,18,493,984,270,59
17,56,544,Tafsir06049,2632,720,1300,248,49
17,56,544,Shamela0021766,1599,88,531,261,59
17,56,386,Shia002378,286,1036,1367,205,67
17,56,395,Shamela0012406,97,1171,1508,210,67
17,56,386,SHAM19Y23644,263,23,356,203,67
17,56,544,Shamela0009783BK1,164,809,1300,274,61
17,56,544,ShamIbadiyya0000248,58,248,745,272,59
17,182,505,Shamela0012929,124,10,280,158,51
17,56,499,Shamela0023631,2187,1078,1513,241,60
17,56,544,JK010491,58,248,745,272,59
17,56,230,Sham19Y0014592,1582,1421,1594,122,88
17,56,544,Shia002702Vols,3299,936,1366,259,58
17,56,294,Sham19Y0145435,1002,1287,1480,136,72
17,56,390,Shamela0004445,178,1083,1418,209,68
17,56,386,JK010344,402,477,766,197,72
17,56,505,Sham19Y0023618,734,625,1024,237,58
17,56,386,ShamAY0033108,652,1159,1442,205,75
17,152,505,Shamela0023632,1369,1,304,169,50
17,56,544,Shamela0000041,952,52,495,267,60
17,56,544,Shamela0007798,4112,191,683,275,61
17,56,390,Shamela0006617,112,1070,1349,176,57
27,1126,1504,ShamAY0033945,1272,305,658,180,53
27,714,1378,JK010763,2,947,1467,231,35
27,1037,1504,Shia004092Vols,11551,771,1237,354,95
30,1355,1520,Shamela0012318,270,75,220,97,74
31,27,307,Shamela0037473BK1,57,434,653,117,54
31,366,674,Shia004649Vols,471,1280,1509,132,53
31,366,753,Shamela0029882,82,975,1400,209,56
31,27,303,Shamela0012318,232,1232,1453,134,62
32,182,424,Shamela0037473BK1,51,898,1216,159,60
39,1315,1498,Shamela0023735,2294,255,386,104,70
39,1315,1498,Shamela0035077,27,1168,1301,106,72
42,738,1595,JK010763,16,902,1466,401,56
43,723,1266,JK010763,17,142,473,249,56
44,412,1516,JK010763,17,533,1430,621,68
45,934,1461,Shia003721Vols,110,1027,1537,222,42
45,1002,1297,Shamela0008473,1971,178,476,165,68
45,1002,1297,Shamela0023631,2196,973,1271,167,68
45,191,372,JK010763,18,18,180,123,85
45,965,1261,Shamela0004445,189,1228,1516,161,64
45,1015,1257,Shamela0007798,4122,1246,1500,144,71
46,45,1368,JK010763,19,122,1107,686,62
46,78,798,Shamela0007798,4123,211,952,274,36
51,1144,1425,JK010763,20,740,971,161,68
52,419,1082,JK010763,20,975,1631,501,89
52,1082,1526,JK010763,21,1,305,221,60
53,543,1615,JK010763,21,471,1192,431,46
53,45,492,JK010763,21,305,698,189,43
54,13,834,JK010763,21,1199,1607,276,41
54,839,1591,JK010763,22,7,807,512,76
56,5,1075,Shamela0023631,2200,595,1478,513,53
56,746,1293,JK010763,22,1064,1582,327,65
56,5,267,Shamela0000041,960,887,1328,147,39
56,5,315,Shamela0007798,4126,1300,1588,196,72
56,315,1075,Shamela0007798,4127,1,602,320,46
57,467,830,JK010763,23,203,557,261,91
60,995,1203,ShamAY0037912,16,258,523,130,62
61,8,162,Shamela0008658,1249,568,685,83,66
61,8,162,Shamela0008658,1717,165,273,76,62
61,19,162,JK009396,1531,1020,1125,73,64
64,1053,1351,ShamIbadiyya0000248,77,1089,1350,100,38
64,1053,1351,JK010491,77,1089,1350,100,38
65,723,881,Shamela0037473BK1,53,1024,1178,108,86
66,669,1078,Shamela0037473BK1,59,279,679,185,50
66,1,1274,ShamIbadiyya0000248,137,18,976,514,50
66,87,1274,JK010491,137,20,935,503,53
66,576,993,JK010763,39,618,980,170,52
67,21,489,ShamIbadiyya0000248,137,1043,1478,268,66
67,489,1488,ShamIbadiyya0000248,138,1,788,419,48
67,21,523,JK010491,137,1002,1471,295,68
67,555,1488,JK010491,138,18,749,388,48
67,120,756,JK010763,40,599,1298,295,41
68,6,716,ShamIbadiyya0000248,138,795,1560,411,64
68,6,722,JK010491,138,756,1527,416,64
68,6,491,JK010763,41,871,1547,251,43
68,447,909,JK010763,42,1,512,289,65
68,173,909,Shamela0009233,2,1,730,297,38
70,1,553,ShamIbadiyya0000248,139,650,1294,311,52
70,1179,1505,ShamIbadiyya0000248,140,1,326,207,78
70,1,553,JK010491,139,610,1254,311,52
70,1,836,JK010763,43,150,895,514,71
71,216,1200,ShamIbadiyya0000248,140,685,1535,454,51
71,216,1243,JK010491,140,645,1536,485,52
