ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,87,351,JK000485,706,1048,1299,144,61
1,741,1071,Sham19Y0122406,2078,1224,1429,129,49
1,1163,1435,Sham19Y0122406,3623,472,752,197,82
1,732,1327,JK000707,287,165,662,212,43
1,726,1071,Sham19Y0133357,458,24,222,141,51
1,1163,1430,JK000481,707,323,544,151,66
1,1240,1435,JK007065,1386,837,1028,152,97
1,723,1075,JK007064,451,510,902,172,42
1,732,1327,Sham19Y0001729,1442,293,915,237,41
1,332,582,JK000918,110,1094,1307,126,66
1,1163,1435,Shamela0010803,271,939,1239,195,76
1,404,582,Shamela0010803,289,599,771,107,69
1,1163,1435,Shamela0026668,348,502,790,196,79
1,1166,1435,ShamAY0034005,1077,613,968,206,73
1,1240,1435,JK000166,3635,393,541,110,69
1,921,1071,Tafsir09084,617,225,375,115,98
1,110,351,Shamela0025794,2190,401,801,125,34
1,87,351,Shamela0025794,2492,1169,1396,145,64
1,726,1071,Shamela0025794,4801,1078,1443,183,56
1,110,562,Shamela0030305,40,670,950,134,34
1,1286,1435,Sham19Y0017616,407,1190,1339,119,100
1,862,1347,Sham19Y0148271,2291,257,695,216,48
1,1291,1435,Shamela0006947,20106,827,971,115,100
1,1286,1435,JK009336,2451,1121,1266,116,97
1,93,351,Shamela0021635,69,643,854,125,59
1,326,643,ShamAY0033910,757,1036,1413,173,54
1,1,1280,ShamAY0033910,836,128,1423,960,91
1,1280,1435,ShamAY0033910,837,1,156,124,100
1,881,1083,Shamela0001453,32,1019,1217,151,96
1,921,1071,Sham19Y0023608,3142,329,460,103,87
1,1280,1435,Shamela0000894,446,20,189,124,91
1,1277,1435,Shamela0000894,915,878,1050,125,91
1,1277,1435,Sham19Y0020638,1124,448,606,125,99
1,1163,1435,Shamela0026484,52,203,487,201,84
1,1286,1435,Sham19Y0132524,2533,150,299,119,100
1,726,1079,Shamela0001304,4,736,1058,170,47
1,1146,1423,Shamela0001304,6,52,302,154,59
1,1163,1435,Shamela0001727,1361,59,338,197,82
1,155,582,JK001503,1812,85,392,164,43
1,46,412,Shamela0010480,746,832,1388,224,49
1,83,341,Shamela0013041,339,1138,1482,163,60
