ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1247,1487,Shamela0004473,10898,621,858,182,96
1,1197,1514,Shamela0030623Vols,570,0,391,210,65
1,1056,1518,JK000837,33,627,1032,242,60
1,1040,1487,JK009389,43,447,958,302,73
1,1101,1487,Shia002093,20,993,1422,267,76
1,1247,1487,Shamela0025864,27,537,774,182,96
1,1247,1487,JK000990,259,114,353,171,83
1,1142,1500,JK000727,4,1113,1468,204,64
2,1060,1443,JK001006,116,1088,1442,230,69
2,713,1120,JK000135,377,272,650,143,35
2,1258,1443,ShamAY0033536,3,435,611,129,81
2,1300,1443,ShamAY0033569,2,0,157,116,91
2,991,1182,Shamela0030306,8,1276,1471,145,90
2,1182,1443,Shamela0030306,9,0,261,206,97
3,218,671,Shamela0030623Vols,221,988,1395,264,69
3,1070,1416,JK000837,28,161,515,141,41
3,34,796,JK000837,55,238,954,464,71
3,289,710,JK001021,65,755,1155,280,78
3,401,710,Sham19Y0014447,3,283,577,220,88
3,30,894,JK000448,18,97,920,435,54
3,793,948,JK000022,1161,1295,1446,101,81
3,300,710,JK007054,493,341,752,313,94
3,317,516,Shamela0023798,471,1303,1505,149,93
3,516,710,Shamela0023798,472,0,185,137,88
3,746,1181,JK000916,21909,526,1049,227,51
3,300,710,JK000082,229,151,504,263,80
3,300,704,Shamela0005978,5,1129,1529,309,95
3,300,710,Shamela0003118,7239,904,1314,312,94
3,423,746,Shamela0003118,7240,0,320,232,89
3,284,710,ShamAY0033569,4,60,493,319,92
4,673,926,Shamela0004473,10393,346,581,171,84
4,985,1230,Sham19Y0149697,2457,519,782,154,72
4,334,617,Shamela0010717,27,691,964,204,89
4,673,926,Shamela0010717,29,1339,1569,169,83
4,1272,1421,Shia003636Vols,4953,50,193,112,92
4,677,964,Shamela0030623Vols,398,1015,1299,178,66
4,992,1230,Kraken220809002354,167,291,548,143,69
4,741,926,JK003609,874,173,354,140,94
4,985,1210,JK003609,5396,1288,1515,171,93
4,385,667,JK003609,6190,9,318,200,80
4,677,946,JK000837,43,300,559,186,81
4,620,912,JK000532,790,1215,1492,178,67
4,193,714,ShamAY0033594,11,961,1485,314,66
4,620,926,Shamela0026726,140,46,292,193,77
4,741,926,Shamela0004445,5524,1154,1338,145,96
4,929,1269,JK000448,133,332,575,173,60
4,620,957,Sham19Y0009382,19,218,553,211,76
4,684,926,Shamela0031371,533,1120,1371,166,80
4,251,537,ShamAY0032876,38,1293,1569,153,56
4,1272,1434,Shamela0010906,5848,1342,1496,116,87
4,714,926,Shamela0012406,3701,218,414,156,90
4,266,627,Shamela0030665,69,18,365,270,90
4,620,936,Shamela0030665,70,652,965,211,75
4,946,1269,Shamela0023798,472,189,517,256,94
4,929,1269,AOCP20251104036,136,230,840,266,53
4,1272,1414,JK000916,2921,661,798,112,96
4,266,709,JK000916,20531,837,1331,238,57
