ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,118,685,JK000468,891,1169,1467,196,39
1,1035,1455,Sham19Y0133411,96,318,915,182,31
4,304,489,JK007060,102,647,848,134,79
4,304,443,Shia002759BK1,206,1510,1657,87,66
4,304,489,Sham19Y0122142,20,1312,1524,135,76
4,304,489,Shia002757,54,912,1112,135,80
5,843,1255,Sham19Y0016934,7765,0,624,261,47
6,72,406,Shamela0006739,614,710,1134,246,71
6,0,432,JK007060,97,931,1384,274,64
6,1205,1320,JK000560,134,109,225,89,99
6,67,412,Shamela0004473,12623,195,547,220,74
6,9,444,ShamAY0037021,317,174,915,248,36
6,9,321,Sham19Y0026523,1431,724,1421,192,33
6,171,321,Hindawi084739682,155,1179,1330,120,95
6,9,412,Sham19Y0016664,27,225,718,311,76
8,761,1300,Sham19Y0019237,53,1028,1537,233,40
8,73,345,Sham19Y0145168,89,561,890,215,77
9,355,903,JK007140,11805,502,751,158,36
9,294,467,JK001423,145,414,587,140,100
9,361,903,JK000465,4243,426,720,140,30
9,1280,1482,JK000180,98,825,941,83,51
9,242,472,JK000162,962,1207,1386,141,75
10,442,668,Sham19Y0016974,166,0,279,148,64
10,1095,1342,Rafed0003376Vols,625,774,1274,165,40
10,409,775,JK009151,429,991,1444,158,38
12,354,1360,JK007060,283,478,1441,478,50
12,382,860,JK009151,186,482,961,199,38
13,61,306,Shamela0002863,39,470,685,151,74
13,448,903,Sham19Y0016974,10,350,700,142,39
13,16,306,JK007060,289,0,298,212,84
13,61,306,JK000147,2249,1030,1273,174,85
14,1264,1413,Sham19Y0018281,104,714,901,98,66
15,216,434,JK009151,181,82,339,152,66
16,1415,1572,Sham19Y0013782,445,914,1096,123,84
17,0,125,Sham19Y0013782,445,1096,1221,102,99
18,581,842,Sham19Y0124755,204,455,678,164,77
19,973,1393,JK007060,429,647,1047,124,24
19,0,153,Sham19Y0014280,248,65,220,122,95
19,883,1266,JK000180,181,374,801,157,38
20,450,856,JK007060,440,866,1259,279,81
20,450,816,Sham19Y0032476,531,478,756,163,54
20,1078,1382,Sham19Y0014280,321,323,872,226,50
21,979,1631,Sham19Y0017116,127,31,655,484,87
21,955,1631,Sham19Y0016826,111,339,1028,537,92
21,955,1625,Sham19Y0013257,42,662,1234,440,76
22,0,163,Sham19Y0016826,111,1425,1588,128,97
22,106,270,Sham19Y0122142,169,845,1026,131,89
22,441,565,Sham19Y0000760,922,0,124,99,97
23,1138,1397,Sham19Y0014280,418,603,884,141,54
24,1161,1527,Sham19Y0122256,14,547,1154,211,41
24,1161,1338,Sham19Y0127717,63,31,186,109,77
24,1209,1520,JK009143,138,1009,1285,114,40
25,417,766,Sham19Y0014280,398,78,608,238,55
26,1379,1591,JK007060,642,1271,1568,142,57
27,651,827,JK007081,183,151,430,139,59
27,4,442,JK007060,643,21,615,274,52
27,486,827,JK007060,644,773,1189,167,45
27,656,787,JK000100,495,255,379,101,94
27,1394,1596,JK000388,10,700,952,147,73
28,0,124,JK000388,10,952,1084,97,91
