ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,758,1069,Sham19Y0026523,3475,1234,1528,235,93
2,571,795,JK000468,212,781,952,131,74
2,61,404,JK000468,306,653,984,255,92
2,6,404,ShamAY0036018,147,169,806,275,51
2,19,404,Shamela0011790,3461,199,575,298,95
2,141,404,Shamela0001037,427,761,992,176,83
4,456,892,Shamela0012398,1907,1,347,256,70
4,468,630,Shamela0006617,1450,1178,1397,110,63
4,493,860,Shamela0001002,2649,794,1053,187,62
4,370,630,JK000888,2073,882,1146,197,91
4,401,860,Shamela0037345,36,539,845,210,54
4,468,860,Sham19Y0036540,4807,318,621,221,68
4,468,634,JK009241,579,1411,1609,123,77
4,464,892,Shamela0023156,940,1186,1577,232,64
4,364,860,Sham19Y0017878,208,612,1108,400,98
4,477,630,Sham19Y0017878,391,569,721,122,98
4,382,860,Sham19Y0017878,392,1244,1448,122,30
4,370,860,JK001324,287,17,565,353,73
4,364,860,Shamela0023685,983,1170,1556,299,72
4,370,630,Shia003754Vols,432,642,937,187,73
4,370,630,JK009248,1213,437,626,149,70
4,523,634,Zaydiyya0000142,2119,617,728,90,100
4,468,860,MMS00008,225,123,600,232,55
4,468,860,JK000281,4677,1172,1410,186,58
4,370,762,Kraken220413194118,230,469,864,314,97
4,468,630,Shamela0011997,413,1206,1393,112,69
4,401,884,Shamela0003283,615,931,1356,329,84
4,490,634,Rafed0002341Vols,772,19,164,111,90
4,464,630,ShamAY0034694,1641,218,367,113,84
6,285,412,Shamela0003283,615,1499,1626,105,100
11,274,1576,Shamela0012398,1907,339,1198,517,46
11,1412,1570,MMS00011,144,853,1012,107,81
12,11,180,Shamela0012398,1907,1184,1352,124,91
12,184,1554,Shamela0012398,1908,345,909,394,35
12,34,331,MMS00011,144,1024,1414,140,36
13,1267,1514,Shamela0012398,1908,1317,1505,140,71
13,932,1206,Masaha004395Vols,718,300,561,171,76
14,1151,1599,Shamela0012398,1909,597,901,224,59
14,302,575,Shamela0012398,1909,298,606,193,75
14,1160,1599,Shamela0001584,210,367,1014,226,41
14,334,746,Shamela0006674,649,1084,1339,155,45
15,1111,1680,Shamela0012398,1909,1022,1211,119,24
16,1,383,Shamela0012398,1909,1211,1579,259,79
16,358,1383,Shamela0012398,1910,56,1011,629,69
16,324,461,Rafed0002209Vols,2252,767,1009,97,48
16,55,197,Shamela0001584,211,114,313,102,64
16,754,945,ShamAY0033565,31,1052,1309,130,60
16,1,176,JK000676,774,654,802,102,71
17,73,821,Shamela0012398,1910,997,1561,411,65
17,1095,1603,Shamela0012398,1911,30,441,302,70
17,676,935,Shamela0006674,1190,4,265,156,65
17,1331,1582,Shamela0006674,1277,140,337,122,57
17,1331,1582,Shia003636Vols,14841,599,838,122,49
17,1145,1290,Shamela0003283,301,20,197,120,81
19,470,656,Shamela0006667,1451,182,394,120,68
19,470,610,Shamela0006667,1634,257,494,70,33
19,910,1274,Shamela0003283,616,163,374,161,52
20,722,1572,Shamela0012398,1911,684,1287,441,61
20,892,1111,MMS00011,10,704,960,104,43
20,875,1044,Shamela0006674,39,825,1091,117,53
21,1105,1267,Shamela0012398,1911,1489,1604,88,68
21,12,252,Shamela0012398,1911,1287,1449,130,66
21,1271,1503,Shamela0012398,1912,1,231,187,99
21,1111,1237,MMS00011,245,1250,1373,84,77
21,1105,1455,Shamela0037325,2267,257,488,170,60
21,1182,1317,Shia001555Vols,243,727,871,96,74
21,1105,1476,JK000676,752,592,970,236,64
21,1182,1317,Shia004456Vols,252,142,286,96,74
22,208,1114,Shamela0012398,1912,231,924,564,74
22,722,941,ShamAY0035792,854,1356,1573,174,94
22,722,1114,Shamela0037325,2267,1084,1415,270,82
22,786,1114,Shamela0021524,30,948,1167,167,61
22,993,1114,Shamela0027084,61,1017,1138,98,100
22,386,941,Shia001555Vols,243,866,1248,310,66
22,1173,1484,Shamela0004473,16614,761,1073,256,99
22,208,987,JK000676,752,970,1626,525,81
22,993,1168,JK000676,753,1,160,121,86
22,386,941,Shia004456Vols,252,281,663,311,66
22,993,1114,JK000394,5,1507,1633,95,93
22,722,941,Sham19Y0038093,141,106,299,151,80
22,859,1114,Sham19Y0038093,141,694,1013,143,52
22,208,941,Shamela0009943,32,108,385,200,33
23,337,469,Shamela0012398,1913,1,133,102,94
23,986,1439,JK003608,2340,1084,1214,92,25
23,986,1249,Sham19Y0017372,742,713,1312,112,20
23,980,1269,Shamela0008884,315,417,648,101,37
24,434,799,Shamela0012398,1913,348,564,151,50
25,208,393,Shamela0012398,1913,570,705,99,69
25,1091,1507,Shamela0012398,1913,775,1127,273,81
25,219,555,Shamela0023156,563,483,747,129,46
26,304,718,Shamela0012398,1913,1092,1537,298,77
26,718,1246,Shamela0012398,1914,1,441,275,59
26,860,1032,Shamela0006674,750,550,745,114,69
26,1193,1546,Shamela0006674,856,197,678,207,47
26,860,1090,Sham19Y0020861,458,199,490,136,57
27,1041,1542,Shamela0006674,947,507,1028,170,37
28,503,859,Shamela0012398,1915,1145,1501,280,97
29,335,679,Sham19Y0017372,29,706,1054,283,98
29,905,1568,Shamela0006674,981,790,1465,317,49
29,163,637,Shamela0001037,15,1185,1604,330,82
29,163,399,Shamela0001037,294,307,482,132,67
30,550,1241,Shamela0012398,1916,53,743,480,79
31,48,1368,Shamela0012398,1916,714,1590,652,59
31,48,619,Sham19Y0017097,200,28,341,179,35
31,48,562,Shamela0006744,124,778,1133,207,44
31,161,619,Shamela0006674,1075,1,497,294,67
31,774,1199,Shamela0006674,1103,5,438,197,47
32,93,1451,Shamela0012398,1917,64,1189,637,48
32,1194,1354,Shamela0006674,1188,1080,1269,127,83
33,36,638,Shamela0012398,1917,1109,1614,379,76
33,638,1434,Shamela0012398,1918,1,568,397,58
35,789,1596,Shamela0003283,616,327,758,314,46
36,921,1473,Shamela0006667,1463,134,597,152,26
37,463,653,Shamela0003283,616,803,973,135,85
39,172,1269,Shamela0012398,1918,534,1186,412,42
39,226,423,Sham19Y0145334,2027,1083,1259,89,59
39,172,744,Shamela0023156,12,1141,1396,126,24
39,169,423,MMS00030,528,1271,1490,75,28
39,226,423,Shamela0006674,789,464,637,94,64
39,207,744,Masaha004395Vols,69,498,975,121,18
40,935,1504,Shamela0012398,1918,1119,1576,350,75
40,935,1489,ShamAY0033565,19,848,1444,240,40
40,935,1501,Sham19Y0020861,457,204,609,234,49
40,935,1176,Shamela0008884,422,483,699,91,45
40,935,1377,Shamela0010734,23,558,776,123,32
41,241,1553,Shamela0012398,1919,1,1094,764,67
42,1,1202,Shamela0012398,1919,1094,1593,363,37
42,936,1244,Shamela0006744,549,13,271,197,76
42,324,474,Shamela0003283,333,645,809,112,78
44,685,1175,Zaydiyya0000276,197,811,1092,192,49
44,618,1169,Shamela0003283,616,1355,1627,186,42
45,626,1215,Sham19Y0017097,218,919,1232,200,41
47,1,380,Shamela0012398,1920,103,370,177,53
47,1023,1549,Shamela0012398,1920,334,834,353,76
48,361,763,Shamela0012398,1920,840,1171,233,68
48,351,747,Shamela0006674,84,282,484,139,42
49,115,510,Shamela0012398,1920,1143,1484,264,81
49,714,1537,Shamela0012398,1921,1,790,602,88
49,115,510,Shamela0096603,261,1210,1558,242,68
49,115,472,Shamela0006744,237,143,310,112,36
49,953,1200,JK000676,614,160,436,192,84
49,701,1200,JK000676,737,1193,1630,340,82
49,701,1543,JK010322,297,418,1315,628,84
50,23,807,Shamela0012398,1921,790,1567,607,92
