ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,370,1450,JK009237,3462,337,1165,560,59
13,0,319,JK009237,3460,944,1451,176,35
14,384,606,ShamAY0034797,136,297,977,178,31
15,715,937,JK009321,62,900,1128,174,88
15,742,953,Kraken220208041040,626,1372,1561,137,76
15,704,893,Zaydiyya0000413Vols,3188,1306,1528,143,77
15,734,937,Kraken220413030759,1474,10,239,164,84
15,715,937,Kraken220413030759,1647,746,981,173,85
15,704,946,Hindawi086253537,70,398,636,165,79
15,730,940,Hindawi086253537,207,678,885,164,90
15,742,937,ShamAY0034059,771,133,326,149,88
15,742,937,JK000081,756,161,347,156,95
17,26,249,Sham19Y0014592,2352,313,894,124,25
24,1419,1620,Shamela0006686BK1,41,1167,1364,160,96
24,668,890,Shamela0000736,5035,1032,1245,158,83
24,1463,1620,Hindawi086253537,69,473,631,125,93
25,0,122,Shamela0006686BK1,41,1364,1486,99,100
25,730,901,Shamela0006686BK1,42,15,196,138,94
25,722,901,Shamela0000736,5036,967,1149,136,93
25,0,667,Hindawi086253537,69,631,1150,403,73
25,0,122,JK000022,3781,297,419,99,100
26,461,813,JK000952,258,126,463,225,73
27,815,1382,Hindawi086253537,207,1076,1587,368,77
29,663,848,JK009321,62,936,1128,155,96
29,871,976,JK009321,98,565,670,80,95
29,667,848,Kraken220208041040,626,1372,1545,121,72
29,663,804,Zaydiyya0000413Vols,3188,1354,1528,118,81
29,663,848,Kraken220413030759,1474,14,239,153,80
29,663,848,Kraken220413030759,1647,771,981,154,87
29,351,979,Hindawi086253537,70,194,756,356,64
29,655,848,Hindawi086253537,207,674,882,161,92
29,667,848,ShamAY0034059,771,133,326,137,84
29,667,886,JK000081,756,161,371,157,84
37,468,932,Kraken21042901,71,465,873,214,53
37,471,932,ShamAY0034797,137,131,510,231,61
38,879,1054,JK000125,7,93,348,116,53
38,929,1054,JK000148,333,902,1052,84,69
38,879,1054,Sham19Y0020587,117,459,699,106,51
38,929,1054,JK005202,294,1018,1168,84,69
43,1414,1585,JK000061,54,1001,1190,124,77
43,1414,1585,JK000001,1507,955,1140,127,83
43,1414,1585,Shia004695Vols,1191,1360,1538,109,72
43,1409,1585,Shia004704,327,1338,1521,113,73
49,1296,1454,Hindawi061638096,46,1479,1704,116,64
49,1296,1534,Shamela0006741,117,586,822,165,82
49,818,1534,Shamela0006739,626,430,1511,343,37
49,1296,1534,Sham19Y0023644,6163,826,1099,129,54
50,40,353,Shamela0035100,5924,894,1157,139,51
50,0,325,Shamela0006741,117,822,1184,241,84
50,0,395,Shamela0009379,103,534,953,246,72
50,40,335,Shamela0006739,627,0,334,223,84
50,0,331,JK000952,1319,285,649,231,76
50,15,325,Shamela0012406,3389,0,368,222,76
51,126,786,Shamela0035100,6508,346,1005,216,28
51,296,786,Shamela0012528,3,138,399,123,31
51,300,1104,Shamela0027084,321,261,720,189,25
51,286,1104,Shamela0006739,863,773,1277,198,25
51,312,786,Kraken210714194926,107,90,298,100,26
52,1228,1611,JK000022,423,501,881,310,98
53,573,1163,JK009321,217,457,1192,429,72
53,545,1025,Shamela0035100,6509,1076,1530,357,93
53,1025,1163,Shamela0035100,6510,0,138,110,100
53,545,1163,Shamela0000736,627,831,1552,440,74
53,585,1163,Shamela0001347,103,793,1376,371,74
53,519,1163,Kraken220208041040,654,637,1387,384,55
53,523,729,Shamela0006739,863,1388,1605,132,67
53,729,1163,Shamela0006739,864,0,434,344,99
53,585,826,Sham19Y0023644,6462,1394,1627,167,81
53,833,1141,Sham19Y0023644,6463,12,269,145,59
53,527,1096,Shamela0010906,5637,1007,1516,344,72
54,1139,1287,Shamela0035100,6509,5,165,98,69
54,1069,1253,Shamela0027084,321,0,185,146,95
54,849,1253,Shamela0006739,863,217,647,209,50
54,842,1247,Shamela0010906,5648,8,202,86,22
54,798,955,JK000532,740,373,520,119,90
55,294,479,JK000028,36,1012,1180,116,71
55,303,591,JK009321,60,527,1043,234,55
55,1470,1585,JK000022,423,585,1182,92,18
63,378,536,Shamela0012031,1007,1155,1314,116,90
63,369,536,Shamela0023606,189,755,920,115,87
63,378,536,Sham19Y0014592,379,1023,1181,125,97
63,378,536,JK000906,5451,982,1140,122,95
63,369,536,JK000064,495,103,268,115,87
63,378,543,Rafed0003943Vols,872,900,1064,123,91
63,327,536,JK007094,267,837,1027,135,78
63,378,536,JK009186,13,60,220,113,87
63,748,971,Sham19Y0014075,504,871,1087,153,83
65,1026,1238,JK009329,34,1199,1482,149,65
65,1026,1238,JK009321,95,560,834,153,69
65,1039,1247,Sham19Y0023644,5408,133,385,130,58
65,1018,1242,Sham19Y0017817,590,1065,1357,155,66
65,1018,1238,ShamAY0034059,937,597,863,148,68
71,1009,1524,Kraken21042901,71,465,1087,353,67
71,1002,1524,ShamAY0034797,137,111,721,385,76
74,398,596,Sham19Y0014075,507,301,517,140,78
75,239,415,Sham19Y0014075,512,76,319,128,62
81,966,1184,JK009321,144,1175,1390,145,80
81,966,1286,Shamela0026864,44,545,966,199,57
81,1326,1482,Sham19Y0014075,527,845,1009,117,88
