ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,84,298,Shamela0007798,9370,139,360,139,77
1,98,302,Shamela0012704,4,900,1403,141,35
1,832,980,Shamela0023630,214,1253,1386,106,89
1,92,302,Shamela0023578,3370,324,863,151,35
1,92,298,Shamela0011818,187,806,1302,121,29
1,157,298,Shamela0004445,6960,1,433,98,28
3,263,775,Sham19Y0017124,114,45,359,193,46
4,298,409,JK000299,525,1276,1398,87,90
4,634,815,JK010107,271,413,606,148,93
4,1189,1377,JK007040,2074,1,403,132,39
4,298,409,Sham19Y0016817,483,706,828,88,90
4,178,345,Shamela0025794,5131,18,231,99,60
4,298,409,Shamela0021744,611,681,803,88,90
5,1052,1235,Shamela0000782,1216,1192,1438,85,39
5,1106,1251,Rafed0003902Vols,2106,659,920,97,47
5,1076,1251,ShamAY0033973,5,994,1395,128,41
7,1163,1315,Masaha001864Vols,2824,1089,1277,101,68
7,1157,1334,JK001084,165,259,435,124,85
7,1219,1319,Shamela0001000,1818,1143,1237,71,92
7,1157,1319,Sham19Y0023644,3602,828,1015,120,79
7,1163,1315,JK006838,1569,137,296,99,76
7,1157,1259,Shamela0008494,297,1329,1441,79,89
8,412,682,Sham19Y0148486,5082,174,628,107,26
8,454,682,Sham19Y0146127,2750,450,578,67,39
11,1242,1367,Masaha001864Vols,453,1192,1349,93,76
11,986,1112,Masaha002336,71,612,754,97,87
11,992,1112,Sham19Y0014442,1115,1334,1480,87,76
11,1233,1379,Shamela0096165,1071,637,817,106,75
11,1248,1367,Sham19Y0122402,1119,785,959,91,67
12,394,632,Sham19Y0001734,1783,821,1117,160,70
12,373,662,JK000481,296,861,1223,170,58
12,373,658,JK000481,593,205,570,168,59
12,457,627,Shia001432Vols,21794,1198,1434,112,61
12,329,597,Sham19Y0127677,10976,1099,1397,141,57
12,460,627,Shamela0005756,7571,521,728,111,69
12,394,597,Shamela0004445,2554,477,729,148,75
12,394,597,Shamela0025794,3334,740,1004,147,71
12,394,632,Shia002231Vols,412,1183,1475,161,71
12,460,627,Sham19Y0013252,4215,1229,1439,111,68
12,329,787,Shamela0009567,480,1006,1469,188,44
12,460,604,JK000271,205,1288,1470,96,67
12,457,627,Shia001782Vols,1747,787,1141,118,42
12,419,604,Shia002069Vols,459,1158,1393,136,73
13,1,308,Shamela0001687,6020,865,1406,92,17
13,1191,1540,Masaha003703Vols,740,326,900,124,21
14,1228,1465,JK007040,47,764,921,73,34
14,1119,1388,Shamela0026875,4,1129,1277,111,51
15,84,378,Shia002265Vols,4050,408,747,143,51
15,84,378,Sham19Y0127677,2871,138,480,146,52
17,5,141,Shamela0013039,39,484,625,104,94
17,279,627,Shia003887Vols,35,884,1362,140,32
17,5,160,JK011516,18,1223,1386,112,88
19,657,799,Shamela0006897,422,482,594,65,47
19,433,799,Shamela0007032,920,1181,1322,93,32
19,657,799,Masaha003492Vols,1127,973,1143,65,35
20,1068,1226,Shamela0009690,747,880,1073,117,75
20,1086,1226,Sham19Y0147665,33,838,1005,111,81
20,1086,1226,Sham19Y0017101,132,1346,1512,106,78
20,993,1226,JK006950,1972,244,452,114,57
20,1082,1226,JK006950,2021,716,886,108,78
20,1068,1226,Kraken220413194022,2087,549,741,117,75
20,993,1226,JK000381,5672,776,984,114,57
20,993,1226,JK000381,7666,612,820,114,57
