ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,667,1020,Shamela0005368,16,280,718,165,37
11,584,765,Shamela0009757,369,331,582,73,28
12,700,1150,Sham19Y0018194,288,996,1229,150,40
12,700,1155,Sham19Y0017681,189,351,733,176,43
12,723,1150,Sham19Y0016494,316,951,1292,219,60
13,1405,1592,Shia003965Vols,5962,1188,1378,144,88
13,206,324,Shia003919Vols,612,703,824,71,71
14,255,1000,Sham19Y0014041,148,188,430,140,23
14,758,941,Shia002616Vols,196,1359,1509,83,52
14,751,941,Shamela0001687,4298,711,905,95,47
14,255,1000,JK007040,3284,870,1145,149,24
14,751,941,Shamela0009757,2459,1330,1480,92,52
14,255,941,Sham19Y0017879,221,148,378,134,24
14,751,941,Shia003965Vols,5963,49,246,101,51
14,66,303,Shamela0025837,64,1059,1556,73,16
14,255,941,Shamela0007508,43,380,584,131,24
14,765,941,Sham19Y0017667,48,458,566,82,60
14,684,941,Shia003906Vols,759,1055,1313,113,45
14,255,941,Shia003900,30,1040,1245,131,23
15,544,1562,JK001460,306,1,655,478,56
22,415,624,Sham19Y0018194,232,1202,1397,118,66
22,422,624,Sham19Y0016494,247,768,962,132,75
25,1250,1349,Shia002185Vols,4407,836,935,75,97
25,1250,1349,ShamAY0034676,229,762,861,75,97
26,1279,1374,Sham19Y0017879,687,1120,1569,70,20
28,579,710,Shia003965Vols,941,61,582,76,19
30,1056,1204,Shia003965Vols,3169,15,166,85,69
31,803,944,Shamela0013133,81,512,690,80,57
31,784,1157,JK000919,167,427,732,117,29
31,803,1161,JK009225,253,266,746,92,20
37,999,1278,Sham19Y0017681,137,813,1054,137,55
43,470,658,Shia003965Vols,9654,1384,1570,125,76
45,460,867,Shamela0036950,22,468,978,157,32
46,1229,1366,JK007040,2865,647,782,95,89
52,1315,1514,Shia002341Vols,2291,619,748,95,58
52,887,1514,Shia002616Vols,6537,125,801,145,17
59,302,596,JK000919,146,229,462,109,44
59,338,596,JK009225,228,721,918,77,30
62,258,407,Shia003965Vols,2162,154,549,114,35
71,1152,1361,Sham19Y0013301,1033,706,1005,117,47
71,1159,1332,Shia003900,86,1048,1380,121,44
71,1095,1327,Shia003900,242,458,615,119,63
72,1159,1303,Shia003965Vols,5902,284,447,89,68
74,611,1067,Shamela0007508,44,196,484,139,33
74,898,1043,Shia003900,235,889,1040,83,60
75,1129,1317,Shamela0000634,24,1047,1267,104,59
76,403,549,Shia003965Vols,12405,105,401,89,38
78,302,402,Shia003906Vols,370,310,410,79,100
79,249,528,JK007040,3420,403,749,137,47
79,1086,1206,Sham19Y0017879,96,516,652,75,69
80,493,662,Shia003906Vols,1629,205,435,87,46
84,1352,1632,Shia003906Vols,1759,1235,1393,53,18
86,179,430,Shia003965Vols,10388,950,1116,135,65
93,716,1204,JK000919,430,406,1089,208,32
93,49,393,JK000919,470,839,1086,79,22
93,739,901,Shamela0007032,245,1131,1305,104,76
97,861,1165,Shia003906Vols,1232,745,1246,103,22
98,1491,1689,Shamela0021525,440,515,710,64,24
98,1491,1689,Shamela0005449,140,765,960,64,24
100,1152,1453,Shamela0028100,1074,682,865,123,48
100,1152,1453,Shia003906Vols,1005,239,426,124,48
100,1136,1448,Shamela0009263,208,1350,1564,124,45
100,1152,1453,Shamela0000761,848,1307,1484,119,47
101,148,265,Shamela0006909,415,275,394,80,86
103,801,1188,Shia002341Vols,1661,186,317,97,30
103,1113,1290,JK010001,1632,1283,1450,105,71
103,440,611,JK010226,16,917,1417,107,26
103,52,513,Shia003887Vols,927,721,1184,136,23
103,1080,1321,Shia003887Vols,980,197,545,131,45
103,1117,1290,Shamela0001687,4024,57,257,114,67
103,376,611,Shamela0001687,4226,1206,1581,141,43
103,436,611,Shamela0001687,9380,861,1520,124,22
103,98,513,JK007040,3408,86,677,168,31
103,277,611,Shamela0009757,2537,655,918,132,43
103,1113,1290,Tafsir07055,1715,91,258,106,71
103,801,1188,Shia002359Vols,1659,183,307,97,31
103,376,611,Shia003965Vols,5850,380,820,145,38
103,15,508,Shia003906Vols,746,1289,1548,132,32
103,478,611,JK000849,1874,651,818,76,47
109,598,1066,Sham19Y0014565,30,100,430,135,31
109,259,470,JK010766,63,193,468,106,41
109,494,959,JK000849,2580,143,620,131,24
109,288,470,Shamela0000634,77,464,1052,114,24
112,870,1294,Shamela0036950,79,134,509,139,37
114,837,1617,JK001460,259,1193,1599,304,45
115,147,1468,JK001460,260,12,705,518,47
116,313,842,JK001460,259,294,796,387,87
116,328,842,ShamAY0034694,562,541,938,286,69
116,45,842,JK010670,75,128,726,436,66
118,57,458,Shamela0023358,1187,901,1199,141,35
123,1324,1608,Shamela0009757,1688,6,419,128,31
124,309,469,Shamela0007508,44,605,723,87,68
124,1478,1661,Sham19Y0148096,66,942,1125,150,100
124,309,469,Shia003900,313,994,1112,86,68
126,1455,1576,Shia003965Vols,7751,420,650,86,46
126,1455,1576,Shamela0000761,735,1334,1637,88,35
127,499,626,Sham19Y0016714,1252,486,843,77,27
129,376,554,Shamela0001687,5103,1384,1535,81,52
129,268,699,Shamela0009757,150,441,1442,196,22
129,382,712,Shia003965Vols,7174,354,1131,180,28
129,382,554,JK000849,850,696,827,67,43
130,1356,1521,Shamela0021710,836,222,729,91,21
142,181,548,Shia003887Vols,731,859,1422,110,20
147,1394,1611,Shamela0009236,59,784,985,106,52
148,1383,1540,Sham19Y0016494,193,1,158,86,62
