ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,377,Sham19Y0147673,1,1,734,237,39
4,1276,1513,Shamela0004445,6738,231,501,189,84
4,951,1246,Shamela0004445,6747,1009,1153,115,46
4,293,725,Shamela0006724,175,1002,1213,112,28
5,159,328,Sham19Y0017378,9,362,576,130,77
5,178,328,JK000676,793,1044,1223,101,72
5,678,993,Sham19Y0029574,3,607,868,153,49
5,178,342,Shamela0006674,34,1327,1516,108,72
5,416,640,Shamela0004445,6747,820,1191,182,59
5,1215,1569,Sham19Y0032384,659,1,352,281,98
5,92,640,Shamela0005890,67,831,1316,291,59
5,178,328,Shamela0037325,2268,19,188,103,78
5,683,993,Sham19Y0147673,8,741,1093,167,47
5,100,640,JK000417,514,1102,1580,283,59
6,891,1323,ShamAY0038476,187,646,1338,147,20
6,1072,1261,JK000380,20,804,1003,143,85
6,1,144,Sham19Y0032384,659,352,495,114,100
6,880,1323,Sham19Y0150961,35,302,807,130,22
6,1072,1261,Shamela0009690,2026,487,686,143,85
6,257,822,Shamela0009690,2195,703,1219,139,24
7,174,308,Shamela0011276,43,1142,1266,94,84
7,1330,1498,Shamela0008383,9,1167,1315,116,84
7,1330,1498,JK000380,11,1107,1265,125,91
7,1129,1326,ShamAY0036516,30,616,809,125,76
7,174,308,Shamela0021609,2185,708,843,107,98
7,174,358,Shamela0003055,1669,647,841,130,82
7,179,308,Shamela0003055,1670,1,131,103,98
7,174,308,Shamela0011380,106,87,211,94,84
7,174,308,Shamela0011212,50,424,555,104,95
7,114,304,Shamela0010284,577,76,289,148,85
7,1330,1498,Shamela0009690,2018,138,296,125,91
7,114,315,Shamela0009690,2134,209,669,157,41
8,1126,1467,Shamela0012034,764,410,664,96,28
8,522,704,Sham19Y0147665,49,945,1147,139,88
8,931,1112,JK000380,20,1269,1441,131,91
8,931,1086,Sham19Y0019228,320,784,920,95,79
8,517,704,Sham19Y0019228,1395,1293,1510,137,78
8,931,1086,Shamela0021609,276,818,954,95,79
8,517,699,Shamela0021609,1266,123,326,133,80
8,522,704,Shamela0010284,476,122,323,139,88
8,1126,1467,Sham19Y0150961,35,107,307,92,35
8,931,1112,Shamela0009690,2026,951,1123,131,91
9,352,469,Sham19Y0019228,2580,1279,1412,84,78
9,352,469,Shamela0021609,2336,951,1084,84,78
9,477,645,Shamela0010284,456,235,462,95,49
9,477,645,Shamela0009690,2081,978,1197,97,53
9,352,469,Shamela0009690,2149,1195,1353,91,68
10,1,143,Shamela0010284,432,1271,1579,92,36
10,527,722,Shamela0010284,451,706,913,139,81
10,1,143,Shamela0009690,2064,80,355,88,39
10,527,706,Shamela0009690,2080,684,869,134,88
12,1111,1260,Shamela0004445,6563,684,828,114,94
12,1051,1260,JK000417,723,974,1191,140,69
13,424,554,Shamela0007289,9507,1363,1493,102,100
13,424,595,JK006950,3666,300,471,134,100
14,1190,1338,Shamela0007289,6519,490,636,118,98
14,331,826,Sham19Y0147673,41,212,809,103,13
14,1190,1338,JK006950,737,1003,1149,118,98
15,727,1042,Shamela0007289,9620,771,1089,250,99
15,727,1003,Sham19Y0018272,2257,471,724,115,44
15,727,1042,JK006950,3777,878,1195,249,98
16,234,366,Shamela0007289,7452,432,564,95,92
16,234,366,JK006950,1644,819,951,95,92
