ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,965,1420,Shamela0006631,21,245,908,344,59
6,993,1155,Shamela0009788,1914,954,1127,86,63
6,993,1424,JK007625,7,435,1124,301,54
6,993,1371,Sham19Y0023644,7451,119,595,180,47
6,898,1338,Shamela0006631,254,963,1590,215,41
7,613,814,Shamela0006631,232,689,917,159,82
7,627,814,Rafed0002341Vols,445,37,232,148,88
8,346,1428,Shamela0006631,255,492,1208,433,44
9,942,1176,JK007625,22,1192,1426,186,97
9,14,221,JK007625,29,359,1061,166,29
9,68,221,Shamela0006631,256,83,348,123,57
10,1104,1228,JK007625,20,1337,1461,94,96
11,170,401,Shamela0006631,263,1311,1555,179,86
11,189,436,Rafed0002341Vols,451,1,255,181,81
12,495,834,Shamela0011746,287,96,326,142,51
12,685,834,Shamela0006631,396,4,158,115,95
13,257,1056,Sham19Y0016362,150,1105,1531,253,39
13,641,872,Sham19Y0023644,7505,7,170,106,51
13,28,968,Shamela0006631,21,1022,1652,356,43
13,1079,1644,Shamela0006631,22,29,736,358,55
13,242,1644,Kraken220413030759,1918,17,1234,349,25
14,1037,1467,Shamela0006631,22,782,1081,167,42
14,63,928,Shamela0006631,397,77,1232,590,59
15,899,1142,Sham19Y0016362,133,1296,1573,135,54
15,84,268,Shamela0006631,22,1088,1286,147,89
15,357,1632,Shamela0006631,399,4,1654,816,54
16,107,278,Shamela0035100,8325,331,499,127,94
16,997,1558,Sham19Y0016362,140,884,1226,176,33
16,1,282,JK009370Vols,1617,329,841,194,47
16,107,278,Shamela0010906,6666,143,314,129,95
16,107,307,Shamela0006617,1428,87,284,136,86
16,653,989,Sham19Y0023644,7512,685,841,80,26
16,1,278,Shamela0006631,408,834,1115,174,77
16,627,989,Shamela0006631,412,30,256,151,46
16,1039,1633,Shamela0006631,413,43,559,351,64
16,1,221,Shamela0004445,5795,1375,1563,133,75
16,107,278,JK000911,4059,1105,1276,129,95
16,653,989,JK001330,1217,553,699,83,28
17,43,254,Sham19Y0016362,140,1268,1491,126,69
17,254,1242,Sham19Y0016362,141,9,1089,387,34
17,1,971,Shamela0006631,413,643,1620,565,56
