ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1296,1579,ShamAY0021514,291,32,361,142,51
3,665,784,Sham19Y0014075,550,998,1239,78,41
3,1115,1261,Sham19Y0016714,186,340,525,114,77
3,814,988,Shamela0009773,3501,330,505,138,96
4,1196,1309,JK000927,4103,697,893,70,41
4,197,300,JK010670,68,1181,1372,78,51
5,284,495,Shamela0035100,3236,188,473,113,49
5,301,495,Shamela0000736,5395,1057,1362,113,45
5,301,525,Sham19Y0023644,4620,1102,1489,111,34
5,617,834,Sham19Y0014075,850,866,1106,157,80
5,301,495,JK009304,17,37,338,113,45
5,983,1206,Shamela0010913,22,708,859,72,39
7,751,1112,JK001138,1,222,704,249,62
7,835,1112,Hindawi095297381,54,310,634,206,78
7,760,1007,Shia003636Vols,8563,1198,1499,147,54
7,804,1112,Kraken2107130858031,9,117,466,206,70
8,629,1196,JK000927,1675,0,527,313,64
8,726,1125,Sham19Y0013900,27,592,908,122,31
8,554,1125,Hindawi039141640,10,449,782,160,30
8,933,1269,Shamela0025837,33,323,972,199,34
8,726,1125,MMS00013,2014,571,885,161,42
8,559,837,Shamela0005449,42,1329,1657,125,41
8,841,1305,Shamela0005449,43,0,441,221,51
8,933,1191,JK006910,47,973,1293,116,37
8,576,1275,JK007143,769,6,605,356,59
8,619,1305,Shamela0023785,60,777,1390,366,59
8,509,1275,Shamela0023785,61,128,817,407,58
8,919,1284,Sham19Y0150966,1650,44,350,180,57
8,524,982,JK010629,60,990,1433,267,66
8,737,1239,Shamela0004473,4393,21,540,226,43
8,726,1269,Shamela0010548,683,564,1226,228,37
8,554,1341,JK001477,102,587,1198,230,32
8,520,953,Shamela0009427,11,1062,1535,264,63
8,953,1245,Shamela0009427,12,0,259,151,54
8,548,1125,Shamela0009427,13,423,893,133,23
9,420,558,JK010494,68,1015,1159,59,52
10,0,368,Shamela0001304,102,566,862,120,37
10,0,368,Shamela0011790,1345,528,817,138,45
10,0,342,Shamela0023790,724,1185,1465,111,31
10,461,613,ShamAY0021514,290,70,203,78,63
10,737,856,Shamela0008505,75,962,1085,89,90
14,1106,1503,Shamela0021525,308,386,731,184,54
14,881,1019,Shamela0021525,326,1221,1360,106,97
14,866,1019,Sham19Y0017724,82,636,787,110,90
14,1109,1365,Shia001749,70,1104,1411,170,66
14,1214,1434,Shia001421Vols,408,548,821,146,67
14,881,1019,Shamela0021508,35,274,413,106,97
14,881,1014,Shamela0011253,88,507,642,102,96
14,1109,1503,Kraken22021606121201,940,206,615,198,50
14,1109,1503,Shia002185Vols,4046,644,1065,198,50
14,881,1029,JK001477,183,1061,1217,113,92
15,293,460,Shamela0036082,63,952,1226,126,57
15,250,460,Shia002958,103,343,680,142,54
15,474,697,JK009245,168,281,450,123,69
15,537,774,Hindawi085205353,97,1008,1456,103,26
15,537,807,Shamela0021525,312,301,784,130,32
15,282,460,Sham19Y0017724,82,100,215,78,57
15,537,807,Sham19Y0017724,223,316,753,164,42
15,282,405,Masaha002862,173,1303,1420,89,87
15,293,460,Masaha002862,175,269,487,127,72
15,566,807,Sham19Y0020762,1273,0,407,144,40
15,512,807,Hindawi074268029,50,1089,1279,105,45
15,537,807,Sham19Y0000259,1087,403,885,127,30
15,282,460,Shia001553,261,1115,1337,134,74
15,282,460,Shia001269,54,1026,1252,131,70
15,293,460,Shamela0023789,163,1052,1212,88,67
15,293,460,Shamela0023789,1377,277,440,89,68
15,250,405,Shamela0012226,15,775,969,96,62
15,537,807,Shamela0005449,86,288,775,167,39
15,305,460,JK000916,4079,0,265,118,56
15,486,701,Shamela0021105,73,1156,1320,93,55
15,293,460,ShamAY0034503,63,735,845,83,63
15,287,460,Sham19Y0023644,3827,159,386,126,69
15,282,460,Shamela0009783BK1,1691,322,545,130,69
15,333,460,JK010738,289,0,179,94,65
15,481,646,JK010738,379,398,568,128,96
15,241,460,Shamela0006897,156,662,876,107,47
15,269,460,JK010637,290,1106,1330,130,68
15,486,697,Shamela0037488,80,398,801,116,37
15,537,807,Shia002378,298,687,1126,163,42
15,537,754,ShamAY0038525,2,1153,1321,122,71
15,348,460,Shamela0026102,3,478,591,88,99
15,105,701,Sham19Y0018147,525,791,1391,157,22
15,486,701,JK006912,53,63,223,124,73
15,282,460,JK010629,83,121,344,131,73
15,282,460,Sham19Y0145435,2050,443,666,130,70
15,287,460,JK000919BK1,86,227,505,133,60
15,486,701,JK001305,290,702,862,122,72
15,481,597,Shamela0005683,23,1236,1461,90,51
15,274,460,Shamela0004473,5523,464,663,80,40
15,282,460,Shia004525,380,1213,1435,130,70
15,241,454,ShamAY0007299,4651,3,248,97,42
15,486,678,Shamela0007830,61,1334,1528,105,53
15,481,650,Kraken220413030940,83,621,735,88,66
15,486,650,Shamela0010283,488,167,492,128,50
15,293,460,JK006908,35,598,871,131,60
15,646,807,JK006908,197,602,1165,125,27
15,0,117,Kraken22021606121201,940,615,734,90,96
