ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,79,487,Shia001401,1,1314,1629,190,52
1,952,1571,Shia001401,7,938,1423,238,45
2,88,242,Sham19Y0038155,204,1198,1351,119,95
2,104,251,Shia001401,8,0,147,112,93
2,95,242,Sham19Y0016728,98,796,943,120,100
2,95,242,Sham19Y0023644,6456,623,770,119,99
2,88,248,Shamela0001000,919,115,275,123,95
2,95,242,JK007623,88,196,347,119,96
2,95,242,Shamela0028175,55,361,508,110,86
2,95,242,Sham19Y0029560,1001,1070,1217,119,99
2,95,242,Shamela0010665,33,1335,1482,119,99
2,95,242,Shamela0003118,4935,1149,1296,118,98
2,95,242,JK010397,145,718,865,119,99
2,95,238,JK000916,16862,1379,1521,116,98
2,95,248,Shamela0004445,5473,103,256,122,98
2,95,242,JK007063,263,1322,1469,120,100
2,95,242,ShamAY0005375,186,1166,1313,119,99
2,95,242,Sham19Y0000259,903,186,333,112,88
2,95,242,Hindawi030807493,182,73,220,120,100
2,95,242,Shamela0006739,1697,573,873,119,48
2,88,248,Shamela0012398,817,890,1050,121,93
2,95,242,Sham19Y0021505,391,397,544,119,99
2,88,242,Shamela0009091,763,15,169,119,95
2,88,242,Sham19Y0036072,161,96,250,121,96
3,975,1317,ShamAY0034002,66,48,483,170,43
3,1006,1212,Sham19Y0148271,1847,985,1356,157,54
3,1067,1212,Shamela0038194,61,3,147,101,81
3,811,1212,Shamela0009567,205,280,650,154,42
3,1090,1317,Zaydiyya0000059,1399,428,761,124,44
3,910,1223,Zaydiyya0000015,2152,497,844,147,45
3,1020,1313,Shamela0025794,4573,776,1267,166,39
3,979,1212,Shamela0025794,4575,252,818,130,27
3,985,1212,Sham19Y0017530,53,685,908,143,73
3,1090,1313,JK000080,1175,1310,1488,110,59
3,1067,1317,Shamela0021544,69,285,837,125,27
3,820,1212,JK000021,2746,872,1245,155,43
4,853,1162,Shamela0009428,4,1181,1470,202,76
4,544,826,Shamela0001519,2,36,408,121,32
4,508,1168,PV2024060602,3510,116,1003,328,40
4,398,675,JK009141,187,534,999,142,38
4,895,1168,JK009141,718,846,1138,158,58
4,398,728,Sham19Y0148271,633,355,771,199,55
4,635,1246,Sham19Y0148271,1370,132,795,293,43
4,94,265,JK000010,118,1055,1276,109,52
4,910,1168,Shamela0010463,133,768,1076,169,63
4,484,853,ShamAY0034338,78,800,1396,185,39
4,398,710,JK000485,297,1099,1473,152,43
4,527,1168,Shamela0001727,1478,21,868,310,39
4,508,1197,Sham19Y0020638,1216,150,852,310,45
4,484,1168,JK007107,364,103,554,274,47
4,895,1168,Sham19Y0146127,1175,1105,1370,156,60
4,88,265,JK000829,4,638,922,121,51
4,885,1299,JK000829,43,991,1527,210,41
4,472,671,JK000829,46,704,994,131,53
4,0,265,JK000829,110,933,1150,147,66
4,869,1168,JK009179,193,83,356,157,59
4,94,265,JK000105,1128,592,817,107,52
4,717,1127,JK000095,4,1088,1485,206,54
4,481,1004,JK000095,5,807,1282,261,54
4,343,1097,Kraken220413202218,266,876,1493,299,41
4,484,853,Kraken220413202218,823,739,1036,179,58
4,484,847,Kraken220413202218,1193,416,686,153,50
4,635,1048,Shamela0025794,1877,1016,1466,198,55
4,869,1168,Shamela0025794,1920,375,910,226,52
4,412,710,Shamela0025794,2049,773,1155,180,53
4,441,671,JK009152,831,1137,1461,119,40
4,869,1168,JK000484,2268,1151,1459,170,59
4,508,1168,Sham19Y0122406,3853,53,940,328,40
4,910,1162,Shamela0010900,95,145,441,161,61
4,885,1168,JK000021,2736,315,648,171,59
5,545,894,Shamela0001524,2582,636,971,255,92
5,1074,1411,Shia001401,32,787,1105,246,90
5,582,894,Shia001401,39,1139,1440,224,88
5,483,894,Sham19Y0018144,2478,553,1017,259,63
5,489,894,Sham19Y0018144,2479,687,1140,271,75
5,582,894,JK007070,280,967,1252,192,73
5,894,1084,JK005003,5,946,1128,134,88
5,525,733,PV2024060602,3423,1212,1419,157,93
5,733,894,PV2024060602,3424,0,160,125,98
5,578,894,JK009336,153,914,1234,243,96
5,1074,1457,Sham19Y0023644,1990,273,706,278,77
5,489,894,Sham19Y0148271,138,387,787,293,87
5,1065,1419,JK009229,558,556,922,230,73
5,996,1406,JK000022,136,577,959,212,60
5,493,755,JK000022,456,1141,1456,172,66
5,582,894,Sham19Y0013572,688,0,312,239,95
5,658,894,Shamela0036446,265,0,213,165,88
5,582,894,Shamela0012014,22,426,737,239,96
5,507,894,Shamela0005756,4985,47,443,286,89
5,976,1492,JK000055,203,126,688,274,51
5,545,894,JK000474,5056,71,496,250,74
5,574,807,JK000159,1636,1038,1450,174,53
5,574,894,JK000057,216,970,1284,237,92
5,525,858,Shamela0001727,1391,1091,1423,255,95
5,571,894,Sham19Y0020638,1148,400,734,249,94
5,1074,1425,Shamela0003118,3778,400,756,235,77
5,1074,1419,ShamAY0034300,14,1045,1404,255,84
5,574,894,ShamAY0034300,17,873,1190,240,94
5,545,894,JK007065,753,76,428,269,96
5,571,894,Sham19Y0132524,2562,593,1383,248,39
5,1088,1411,Shamela0012031,149,409,741,252,93
5,578,894,Shamela0012031,343,507,828,241,94
5,1010,1477,JK000829,9,298,726,297,78
5,582,894,JK000829,100,997,1304,239,97
5,1065,1411,JK000829,114,852,1192,250,85
5,750,894,Shamela0000894,7962,759,892,102,90
5,426,894,ShamAY0034005,342,815,1321,273,63
5,1057,1374,Shamela0029289,5,1169,1447,165,60
5,703,894,Shamela0021715,2144,738,1181,126,36
5,415,894,Kraken220413202218,599,336,954,357,73
5,415,894,Kraken220413202218,825,187,655,364,96
5,1217,1419,Kraken220413202218,827,0,202,144,89
5,525,894,Shamela0025794,2365,422,787,282,95
5,571,894,Sham19Y0017616,430,1023,1357,245,92
5,894,1022,Sham19Y0013250,153,36,181,78,66
5,617,894,Sham19Y0013252,2364,576,809,177,80
5,582,894,JK000429,141,1114,1432,233,89
5,582,894,JK000179,872,460,746,199,76
5,603,894,ShamAY0035003,7,0,289,226,97
5,578,894,Kraken220413030759,425,470,1008,241,56
5,525,894,Sham19Y0122406,3675,470,839,282,95
5,1047,1419,JK000025,29,242,650,260,77
5,703,894,JK000166,1998,612,850,126,66
5,1074,1419,ShamAY0034817,16,46,380,234,80
5,437,894,JK000021,2731,276,722,257,62
6,1064,1384,Shia001401,36,296,695,227,68
6,876,1051,JK005003,15,128,324,131,85
6,605,1075,JK005003,22,245,746,165,30
6,213,413,Shamela0095735,799,453,677,146,83
6,1060,1436,ShamAY0034857,263,596,1027,289,82
6,1064,1393,Sham19Y0023644,3383,639,954,227,82
6,33,418,JK000022,146,915,1269,121,28
6,1051,1436,ShamAY0034809,496,478,933,201,48
6,213,413,Shamela0010463,587,951,1158,144,86
6,226,413,Hindawi027513138,106,423,564,94,59
6,0,413,Shamela0012406,1215,324,788,301,81
6,883,1140,Shamela0012406,1584,1085,1487,194,60
6,184,413,Shamela0008494,184,0,246,151,70
6,973,1360,Shamela0008494,255,1035,1453,280,81
6,992,1436,Sham19Y0020882,123,703,1228,329,77
6,681,998,JK000700,10,861,1121,161,59
6,105,413,ShamAY0035884,951,280,645,231,80
6,1051,1436,Shamela0098087,223,5,410,281,84
6,213,413,Shamela0003118,4976,1015,1262,141,71
6,73,413,JK000916,17052,818,1200,246,80
6,1026,1436,JK000916,23055,663,1119,199,46
6,176,413,Shamela0012031,164,204,435,137,61
6,1051,1436,Shamela0012031,708,836,1263,296,85
6,1051,1436,JK000829,6,1012,1428,276,79
6,210,509,JK000829,112,670,879,117,47
6,213,413,Shamela0022720,47,1055,1279,146,83
