ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1068,1466,Sham19Y0123581,123,65,482,218,59
1,1136,1428,Sham19Y0148271,1330,185,460,201,80
1,1054,1480,JK000631,2,24,460,199,52
1,1124,1435,JK000130,98,752,1026,169,65
1,1048,1428,ShamAY0034005,214,117,505,185,51
1,970,1463,JK009150,149,692,1060,273,70
1,1140,1480,Shamela0025794,1352,68,407,221,73
1,1223,1428,Sham19Y0020638,258,496,696,162,97
1,1071,1466,JK000484,1543,703,1103,232,63
1,823,1446,Shamela0009361,8,640,1166,383,76
1,1208,1428,Shamela0030075,8,1018,1239,176,97
1,1208,1439,Sham19Y0122406,926,16,248,180,95
1,1093,1428,Shamela0001727,335,1112,1412,229,82
1,28,552,ShamAY0033549,1,97,441,161,35
1,28,464,ShamAY0032912,1,112,472,158,38
1,609,1251,ShamAY0032912,1,496,1243,227,31
1,1054,1473,Shamela0030623Vols,51,812,1208,274,75
1,1124,1435,ShamAY0033910,98,413,687,169,65
2,767,1068,Shamela0001438,1466,915,1203,216,92
2,524,1112,JK000021,3062,480,1033,313,62
2,767,1068,Sham19Y0014309,1127,994,1288,203,84
2,636,836,JK009256BK1,2897,168,583,94,28
2,75,294,Shamela0021794,56,1,231,147,82
2,23,501,Shamela0021794,59,431,960,309,73
2,23,713,JK009160,310,235,839,281,41
2,35,621,ShamAY0032811,1,681,1276,351,64
2,734,1068,Shamela0036446,546,482,808,212,77
2,725,1217,ShamAY0032764,19,1,522,256,53
2,861,1068,JK000080,321,1,203,142,87
2,775,1094,Sham19Y0001729,1736,1,310,215,84
2,1,275,ShamAY0034569,564,1176,1438,198,89
2,275,501,ShamAY0034569,565,1,205,161,89
2,718,1068,JK009390,595,407,732,228,83
2,13,524,Shamela0009619,19,122,634,295,63
2,23,413,ShamAY0032852,6,1053,1462,270,80
2,731,985,JK009336,977,1262,1511,182,91
2,636,1075,JK000130,984,601,1033,303,85
2,767,1068,Shamela0021659,433,539,827,216,92
2,850,1068,Shamela0021715,3412,1,222,140,78
2,17,413,Shamela0009107BK5,22,1075,1467,284,86
2,767,1068,Shia002264,148,403,694,212,89
2,88,313,Sham19Y0018176,2570,6,388,142,46
2,667,1089,Shamela0025794,1596,849,1266,283,81
2,767,1068,JK008001,2104,296,587,215,90
2,800,1068,Kraken230106005528,416,6,264,174,81
2,61,313,JK000110,1938,184,580,152,48
2,788,1068,Sham19Y0127677,661,1,268,200,91
2,61,313,Sham19Y0016584,4807,230,631,152,47
2,767,1068,Sham19Y0038171,2057,904,1198,209,87
2,17,649,ShamAY0033673,2,844,1494,354,63
2,6,384,Shamela0026542,61,1063,1429,247,79
2,1,524,JK000213,517,39,597,402,89
2,6,734,JK000764,212,292,926,360,57
2,767,1068,ShamAY0035035,7907,320,610,210,89
2,869,1277,JK000467,692,1,315,170,47
2,767,1068,JK009274,317,758,1046,216,92
2,1,501,Shamela0029778,14,880,1370,369,91
2,54,420,Shamela0009107BK1,432,711,1043,243,83
2,23,501,Shamela0021821,1750,904,1301,289,76
2,767,1068,JK006919,412,1148,1413,174,71
2,61,313,Sham19Y0013252,10557,888,1298,152,46
2,636,1075,JK000475,1284,860,1290,301,85
2,636,1075,ShamAY0033910,983,455,888,303,85
2,61,313,Sham19Y0018103,4220,617,1041,152,45
3,697,921,Shamela0030327,136,12,262,152,75
3,697,1143,ShamAY0038170,2,727,1149,183,37
3,674,1143,Sham19Y0018144,741,199,599,209,52
3,314,800,Sham19Y0018144,2444,785,1366,175,28
3,714,921,Kraken220413202218,150,1,214,125,63
3,938,1425,Shamela0001875,834,471,938,368,94
3,1095,1436,JK000386,524,858,1187,257,94
3,1076,1290,JK000386,755,1306,1513,160,94
3,1290,1425,JK000386,756,1,130,103,93
3,768,953,Sham19Y0014075,427,1207,1397,123,83
3,1076,1425,JK006897,306,1,359,271,94
3,642,1138,Shamela0010437,60,690,1181,219,44
3,703,1143,ShamAY0033589,7,98,532,183,45
3,357,554,Shamela0026484,644,46,237,123,75
3,819,1436,ShamAY0032764,19,314,921,399,79
3,475,1143,ShamAY0033629,3,381,1019,334,55
3,554,921,ShamAY0034569,409,767,1104,255,88
3,560,921,JK001293BK1,1548,239,545,213,72
3,560,950,JK009154,134,244,593,241,75
3,662,1151,Shamela0029859,20,257,654,227,57
3,333,560,Shamela0025794,2225,574,815,136,66
3,927,1425,Sham19Y0132403,162,651,1156,372,90
3,1098,1425,ShamAY0033885,32,289,600,244,91
3,691,1119,Shamela0021494,163,433,848,175,41
3,560,921,Shamela0003722,6687,752,1083,249,86
4,1079,1264,Sham19Y0014119,341,843,1042,139,90
4,474,1126,JK000488,243,201,784,261,48
4,1,334,Shamela0030327,237,775,1081,224,81
4,334,545,JK000602,16,1117,1262,99,58
4,1079,1285,Shamela0006947,16759,576,799,133,78
4,435,1126,Shamela0030725,27,60,654,319,57
4,512,835,Sham19Y0018144,1788,1180,1478,183,67
4,1116,1264,Shamela0001438,274,899,1055,104,86
4,663,856,Shamela0009088,6,16,208,137,86
4,541,856,JK000021,1553,75,394,206,76
4,557,963,JK000021,2093,81,396,217,66
4,521,856,JK000021,2418,1052,1363,208,73
4,516,884,JK000021,2443,924,1314,252,75
4,1079,1275,Sham19Y0014309,926,540,754,144,87
4,113,345,JK000943,140,986,1261,171,78
4,442,1126,Zaydiyya0000352,328,6,645,270,40
4,1088,1264,Sham19Y0014592,502,664,829,118,88
4,1107,1275,Sham19Y0014592,1685,342,517,120,89
4,1107,1264,Sham19Y0014592,2787,15,181,117,92
4,521,856,JK007045,518,725,1024,201,68
4,1082,1256,JK007045,520,1311,1480,116,80
4,435,1126,Shamela0008203,18,216,901,338,51
4,602,1126,JK000022,3056,1,471,208,47
4,482,1116,JK006800,1,376,944,244,40
4,521,856,Sham19Y0020591,1071,1015,1357,201,65
4,1102,1271,Sham19Y0020591,1073,1,543,122,29
4,521,856,JK009152,1536,873,1176,194,68
4,606,1126,JK000011,41,1,352,201,46
4,602,856,Zaydiyya0000035,14,472,700,166,78
4,1061,1275,Zaydiyya0000035,18,840,1123,141,64
4,65,621,ShamAY0032971,13,918,1463,253,48
4,1107,1264,Shamela0036446,691,1173,1355,117,84
4,948,1428,Shamela0009270,163,447,994,239,48
4,521,856,Shamela0002863,2131,35,339,198,69
4,123,368,JK000653,303,111,388,156,70
4,1121,1264,Shamela0003055,2330,1,153,106,91
4,545,894,Shamela0009804,334,1113,1456,204,69
4,1079,1275,JK000080,807,767,980,142,86
4,597,856,Masaha000554Vols,6333,936,1171,157,67
4,738,856,Sham19Y0013605,2329,504,619,89,92
