ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,707,1116,Shamela0004473,14642,308,853,229,47
1,712,987,Sham19Y0014283,15,1178,1499,172,56
1,712,1019,Shamela0026842,38,1127,1541,225,63
1,712,1113,Sham19Y0020561,1477,324,712,226,59
1,752,1024,Shamela0004289,182,32,273,181,81
1,676,1547,JK001258,42,314,1108,507,64
1,752,987,Sham19Y0014592,892,407,618,165,85
1,672,987,Sham19Y0023625,2891,519,1184,193,33
1,752,1256,Shamela0000894,4805,121,534,256,61
1,712,1113,Sham19Y0035312,20,260,692,219,51
1,699,1113,Shamela0006590,623,918,1437,250,52
1,647,1024,Sham19Y0147597,1303,93,598,224,52
1,752,1113,Sham19Y0147597,1378,15,374,209,65
1,704,1024,Sham19Y0147597,1421,570,1058,225,55
1,699,987,Shamela0001733,3518,1123,1517,206,62
1,808,1024,Shamela0000782,901,1,210,155,87
1,712,987,Shamela0010488,412,1187,1570,198,60
1,712,987,Shamela0010639,410,27,360,172,54
2,9,229,Shamela0026324,1311,1167,1348,116,63
2,361,670,Shamela0006056,18,1147,1400,184,75
2,1187,1354,Sham19Y0149213,1357,1242,1401,122,90
2,9,198,Shia002265Vols,3218,850,987,94,65
2,5,670,JK001258,42,1104,1482,259,49
2,1187,1354,Shia003349,61,932,1087,119,88
2,918,1155,JK009390,2637,95,214,73,40
2,9,198,Shamela0009567,58,9,152,110,75
2,344,530,Sham19Y0014592,1808,712,914,122,72
2,9,229,Shamela0012220,377,782,960,115,63
2,9,198,Shamela0003617,8,1337,1461,93,64
2,5,198,JK000916,3861,1061,1203,97,64
2,1,501,ShamAY0033656,4,745,1050,111,23
2,9,198,Shamela0030741,212,747,890,110,75
2,9,198,Shamela0025794,2803,973,1116,110,75
2,918,1155,Shamela0001975,1032,404,498,64,35
2,918,1155,Shamela0021659,1417,889,1030,64,36
2,9,447,Shia003461Vols,15,159,460,163,46
2,1187,1331,Shamela0011036,88,595,747,113,89
2,379,530,Shamela0001733,276,1028,1166,109,91
2,9,198,Shamela0021809,880,910,1053,110,75
2,1187,1331,Sham19Y0020881,783,963,1104,113,96
3,245,729,Shamela0021765,2539,383,909,244,54
3,1066,1403,ShamAY0033945,159,293,608,235,87
3,1066,1398,ShamAY0032776,10,1082,1409,222,79
3,1062,1387,JK001258,43,720,1083,234,82
3,1,700,JK001258,43,198,809,384,70
3,1066,1366,Shamela0009773,1190,274,534,155,62
3,354,729,Shamela0009567,58,196,639,201,50
3,1171,1403,Shamela0013032,12,1,214,138,74
3,1120,1393,Shamela0003118,3674,135,419,185,79
3,130,580,Sham19Y0014592,1813,708,1138,251,67
3,1066,1366,Sham19Y0145435,5714,1033,1293,155,62
3,254,580,Sham19Y0037618,4579,913,1435,230,55
3,354,528,JK009408,2247,1239,1410,131,94
3,248,776,Sham19Y0038171,87,44,546,196,34
3,419,590,Sham19Y0038171,88,1,163,122,91
3,1095,1372,Sham19Y0038171,121,461,717,190,87
3,1066,1393,Shamela0010627,14,226,544,207,74
3,1066,1403,Shamela0012403,597,1072,1297,144,51
3,1066,1393,JK000916,12086,92,417,205,74
3,354,630,JK000916,12784,614,1247,194,39
3,395,865,Shia002163,17,1,435,135,26
3,621,1403,ShamAY0033656,6,1,741,290,41
3,146,732,Shamela0025794,3338,372,978,263,51
3,228,776,Sham19Y0127677,14387,511,1137,266,49
3,621,876,JK000587,13,122,352,89,31
3,254,770,Shia003461Vols,13,35,531,249,55
3,1086,1403,Sham19Y0017878,282,568,803,170,68
3,1066,1403,Shamela0001733,3848,726,1058,223,77
3,354,784,Shia001782Vols,212,383,733,227,66
3,354,729,Shamela0023700,2776,797,1214,205,61
3,1066,1403,Shamela0008206,73,505,827,217,76
3,647,829,Shamela0030769,10,491,785,78,34
3,1066,1393,JK001050,11,147,460,210,75
3,354,729,Sham19Y0148271,2111,153,539,216,66
4,1022,1359,Masaha001922,138,334,654,232,85
4,1091,1359,Sham19Y0122096,3446,77,317,189,88
4,1,409,ShamAY0033945,159,608,1005,313,96
4,5,352,Sham19Y0039268,281,996,1363,247,79
4,1022,1363,Sham19Y0039268,282,29,368,234,81
4,5,227,Shamela0012884,1080,1363,1588,174,93
4,1022,1359,Shamela0012884,1081,43,354,204,71
4,5,352,ShamAY0032776,11,14,401,257,82
4,1206,1359,Shamela0006056,44,43,196,122,100
4,806,1428,Shia002616Vols,1421,808,1446,403,73
4,1181,1371,Sham19Y0122257,257,1227,1412,143,94
4,1091,1278,Shamela0021660,4397,479,1296,147,22
4,1091,1319,Sham19Y0014579,2717,940,1118,134,71
4,1001,1371,Shamela0008360,37,522,879,269,91
4,772,1389,Shamela0004289,185,598,1233,414,76
4,5,352,Sham19Y0023590,898,1097,1481,252,81
4,1058,1428,Sham19Y0017063,91,758,1164,279,85
4,1022,1359,Shia001370,138,289,609,232,85
4,1076,1359,Shia002265Vols,97,229,507,210,94
4,1091,1197,Shia002265Vols,3474,1341,1448,82,98
4,819,1363,Rafed0000040Vols,25,155,744,287,49
4,1,339,JK001258,43,1069,1408,267,98
4,822,1206,Shamela0003485,307,725,1091,156,48
4,1022,1371,Shamela0010549,223,21,370,267,96
4,1034,1359,JK009390,1819,268,577,206,77
4,809,1428,Shia002294Vols,146,296,862,419,85
4,1210,1380,Shia002294Vols,303,27,189,126,91
4,1081,1359,Sham19Y0013614,75,923,1207,212,94
4,1022,1359,Shamela0007891,90,12,243,168,61
