ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1297,1471,Shamela0008540,1150,934,1085,106,76
1,1297,1476,Sham19Y0014601,1528,175,339,121,83
1,88,309,Shamela0038011,409,35,256,176,100
1,1297,1476,Sham19Y0020591,333,1031,1195,121,83
1,1271,1476,JK000585,2841,632,846,131,73
1,1290,1476,Shamela0009398,3,893,1083,139,90
1,1297,1476,JK000484,1148,541,719,114,72
1,1297,1476,Sham19Y0131521,1200,1161,1325,121,83
1,1259,1476,Shamela0002863,379,534,776,141,71
1,1304,1471,Sham19Y0013667,2094,1,145,101,75
1,1297,1476,JK000142,193,879,1041,119,82
1,1297,1466,JK009141,520,725,872,103,76
1,1312,1476,Shamela0025794,4436,633,754,93,71
2,649,776,JK006897,103,352,547,99,62
2,368,849,Shamela0021315,16,588,1496,336,45
2,494,789,JK011564,19,1136,1425,165,60
2,412,865,JK011564,20,30,442,293,80
2,827,1135,Shamela0012862,811,99,374,192,75
2,1,134,JK000471,494,637,746,82,76
2,849,1131,Shamela0026890,19,430,692,180,76
2,1,134,Shamela0008540,1150,1092,1225,105,99
2,168,374,Shamela0008540,1164,569,747,139,86
2,168,426,Sham19Y0014601,1538,737,1175,170,47
2,494,823,JK000916,1164,860,1221,237,78
2,1,312,Sham19Y0148271,445,869,1115,141,55
2,431,991,Sham19Y0148271,2230,540,1130,247,41
2,1,183,Sham19Y0020591,333,1195,1367,115,73
2,216,426,Sham19Y0020591,339,387,580,137,83
2,849,1131,JK000764,501,634,866,164,71
2,1,134,JK000585,2841,846,979,105,99
2,823,1049,JK000585,3404,1188,1424,140,68
2,381,811,ShamAY0034134,677,369,837,318,83
2,918,1186,Shamela0012884,1343,1,224,167,77
2,671,1186,ShamAY0032901,18,367,861,252,56
2,168,536,JK009152,412,719,1070,174,56
2,1,312,ShamAY0038116,107,605,1257,149,27
2,235,776,JK000123,285,334,723,181,36
2,435,776,Shamela0009567,190,860,1231,193,56
2,1,134,Sham19Y0022884,59,41,174,105,99
2,435,698,JK000485,933,1174,1427,149,61
2,666,1186,JK000485,1123,500,1019,242,43
2,576,776,JK000637,676,5,256,139,64
2,903,1186,JK000637,2187,981,1245,178,73
2,903,1131,JK000637,3634,1348,1533,143,79
2,661,1176,JK000637,3841,741,1160,159,27
2,849,1169,JK000630,161,263,589,212,78
2,865,1201,JK000698,87,1073,1417,226,77
2,192,818,JK000021,688,277,903,304,53
2,544,811,Sham19Y0023625,1049,1112,1377,209,97
2,441,818,Sham19Y0131336,574,354,740,273,84
2,183,374,Sham19Y0131336,575,156,371,120,71
2,195,374,Sham19Y0017903,233,79,276,139,89
2,1,161,Shamela0009398,3,1083,1260,114,80
2,903,1190,Shamela0029677,1778,506,777,165,61
2,1,818,JK000484,1148,719,1321,401,60
2,903,1169,Shamela0037458,781,457,661,143,63
2,1,312,Shamela0010803,192,986,1332,150,51
2,895,1263,Shamela0021821,381,1,345,217,68
2,661,1193,JK000691,41,203,629,262,59
2,224,776,Zaydiyya0000015,800,464,881,198,38
2,903,1186,Tafsir07057,1171,836,1062,163,68
2,906,1179,Shamela0000894,4467,1216,1497,194,81
2,1,156,Sham19Y0131521,1200,1325,1464,110,89
2,168,426,Sham19Y0131521,1212,744,981,174,85
2,849,1186,Shamela0021765,1987,684,979,205,73
2,1,312,JK000154,459,145,348,134,55
2,544,811,JK001295,207,913,1178,211,98
2,1,134,Shamela0002863,379,776,919,105,92
2,494,991,Shamela0008473,89,850,1344,208,40
2,849,1135,Shamela0008473,1261,21,286,183,75
2,838,1135,Shamela0012579,860,1130,1381,173,70
2,547,811,JK009138,226,717,960,149,64
2,903,1190,Shamela0021766,987,132,379,181,77
2,1,141,Sham19Y0013667,2094,152,292,106,95
2,235,374,JK009336,936,949,1096,108,91
2,903,1186,JK000906,1971,242,463,160,69
2,1,156,JK000142,193,1041,1180,110,89
2,168,359,JK000142,195,1260,1442,142,95
2,649,776,JK009313,3309,395,592,98,61
2,441,690,Sham19Y0038171,690,266,521,150,71
2,903,1169,JK000465,811,482,708,168,77
2,381,906,JK000055,280,86,667,299,59
2,849,1346,JK000883,1383,1,420,196,46
2,1,312,Shamela0021809,551,595,870,119,34
2,1,312,Shamela0021809,552,647,893,133,52
2,1,156,JK009141,520,872,1020,112,90
2,168,565,JK009141,542,47,404,175,48
2,494,1083,JK000568,17,601,1142,275,55
2,544,811,ShamAY0033729,75,736,1026,199,84
2,661,1131,Shamela0012981,1488,985,1388,219,57
2,507,776,ShamAY0034447,1033,1,346,170,55
2,275,729,Shamela0021570,78,1046,1448,176,40
2,849,1098,Shamela0021570,245,1262,1497,164,80
2,906,1186,JK000966,348,824,1083,154,59
2,441,690,ShamAY0035035,2915,1155,1408,149,70
2,1,134,Sham19Y0020944,179,480,613,105,99
2,235,374,Sham19Y0020944,181,578,715,108,98
2,235,776,Shamela0006610,209,191,577,188,37
2,1,312,Shamela0025794,4414,600,828,140,56
2,1,312,Shamela0025794,4436,754,1006,140,57
2,435,776,Shamela0025794,4715,978,1359,199,57
2,279,737,Shamela0025794,4760,1040,1475,211,50
