ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,641,924,JK011712,5,1132,1410,222,97
2,337,641,JK000291,15,431,778,182,57
2,1,590,JK000888,3,1061,1579,192,32
2,395,631,JK000196,113,1410,1604,145,72
2,266,1232,JK000303,1,462,679,139,17
4,431,625,JK000888,10,1074,1287,149,85
5,1427,1561,JK000888,12,984,1119,109,97
5,1022,1324,Sham19Y0014580,135,530,925,200,60
6,4,237,JK000888,12,1119,1346,180,92
6,919,1436,JK000888,14,98,901,216,29
6,1122,1452,JK000196,152,18,248,141,48
7,1382,1527,JK000888,19,702,855,110,87
8,505,820,Sham19Y0132962,13,1389,1527,71,27
9,843,1084,Sham19Y0014324,8,811,995,119,56
10,127,361,JK000888,23,341,544,118,59
10,1,139,Sham19Y0013783,42,143,281,109,100
11,431,598,Sham19Y0132962,16,124,483,120,41
11,869,1271,Sham19Y0020561,9,693,969,89,20
11,869,1474,JK001168,3,525,696,114,23
12,603,1130,Sham19Y0132962,17,150,843,321,55
13,516,824,Masaha004755,83,928,1211,187,68
13,500,858,Sham19Y0013783,48,584,918,244,82
14,1,191,Sham19Y0132962,18,513,735,81,38
14,1,187,JK007135,64,70,235,71,44
14,1,497,Sham19Y0020561,10,713,1245,149,31
16,183,449,JK007114,61,286,453,123,57
16,183,449,Shamela0011468BK2,61,546,713,123,57
16,183,423,Shamela0021848BK1,105,1383,1524,103,54
16,107,442,JK000208,86,257,582,163,50
19,859,1205,JK007114,67,575,1126,120,24
19,859,1205,Shamela0011468BK2,67,889,1440,120,24
20,304,481,Sham19Y0132962,22,1186,1417,127,67
20,1340,1584,Shamela0021719,85,153,413,180,86
21,356,528,Sham19Y0132962,23,980,1161,135,91
21,1066,1303,JK000888,53,1224,1453,88,38
21,7,138,Shamela0021719,85,413,544,107,100
21,156,500,JK007135,77,331,1154,171,24
21,871,1353,Sham19Y0020561,14,267,485,72,17
24,191,465,Sham19Y0132962,25,14,202,111,51
24,1179,1480,JK000172,100,1358,1629,154,58
24,1179,1503,Sham19Y0032197,62,209,519,192,66
26,672,1101,JK000888,64,253,695,293,78
26,672,1053,JK000196,319,1109,1500,250,74
28,11,163,JK000888,67,400,528,97,78
31,1338,1468,JK000888,78,614,747,102,96
31,1222,1398,Sham19Y0013783,89,937,1282,72,26
32,312,825,Sham19Y0132962,29,679,1300,171,26
33,1150,1362,JK000192,29,245,509,157,68
34,176,519,JK000888,79,1056,1408,238,82
34,156,547,JK007135,99,660,1031,234,71
34,389,547,Sham19Y0020561,19,731,851,56,41
34,176,473,JK000196,367,374,974,210,44
35,640,988,Sham19Y0020561,19,1175,1401,81,26
35,642,988,JK001168,5,272,374,65,23
37,1092,1249,Sham19Y0132962,31,1223,1415,101,61
37,388,630,JK000888,86,1,553,98,22
39,580,755,Shamela0000894,318,1310,1520,129,77
39,580,755,Shamela0000894,2248,771,981,129,77
39,338,580,ShamAY0035035,2341,1043,1288,185,88
39,602,751,JK000201,1381,339,492,118,97
39,524,751,ShamAY0035960,259,372,679,166,68
39,602,751,JK000477,500,456,609,118,97
39,481,751,Shamela0005756,6756,376,836,181,48
39,468,704,Sham19Y0017768,720,1072,1397,123,44
39,602,751,Sham19Y0131521,3212,159,312,118,97
39,610,751,Shamela0001875,696,790,935,112,97
39,338,733,JK007117,990,1202,1613,304,88
39,602,751,Sham19Y0131336,1026,1021,1174,118,97
39,524,751,JK000097,257,542,849,166,68
39,481,751,JK000484,2596,26,691,191,35
39,544,751,JK000559,541,1,420,159,47
39,481,751,Sham19Y0146127,1380,280,671,191,59
