ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,67,185,PDL00007,21,736,861,90,94
11,325,494,AOCP20250220763Vols,513,298,462,121,90
12,1244,1506,AOCP20250220763Vols,339,54,184,94,46
16,148,412,AOCP20250220763Vols,342,491,709,161,75
17,99,283,AOCP20250220763Vols,333,1119,1314,133,86
17,326,465,AOCP20250220763Vols,334,850,985,92,87
18,1333,1441,PDL00007,81,1107,1218,81,94
19,493,610,AOCP20251117061,337,26,139,77,86
19,1371,1466,AOCP20250220763Vols,44,1250,1341,60,86
19,1225,1306,AOCP20250220763Vols,45,442,551,59,73
19,493,610,AOCP20250220763Vols,67,1005,1124,89,98
19,493,610,AOCP20250220763Vols,174,317,437,87,95
19,493,610,AOCP20250220763Vols,3316,1200,1317,83,88
19,521,610,AOCP20250214678,65,0,89,66,97
20,1091,1286,AOCP20250214709Vols,675,771,959,144,94
20,734,898,AOCP20250214652,445,752,863,85,64
20,1091,1238,AOCP20250220763Vols,459,1267,1415,111,94
24,885,1006,AOCP20250220763Vols,183,961,1047,65,71
25,775,905,AOCP20250214713Vols,562,34,164,86,77
25,775,905,AOCP20250220763Vols,2327,1105,1233,90,81
25,775,905,AOCP20250217771Vols,122,1268,1455,85,54
25,775,905,AOCP20250217771Vols,952,350,480,85,76
26,99,201,AOCP20250220763Vols,94,380,482,79,99
32,574,694,AOCP20250220763Vols,465,391,910,94,22
36,804,1130,AOCP20250220763Vols,195,734,1132,130,39
37,1114,1248,PDL00047,1930,809,944,95,87
37,1114,1239,AOCP20250214709Vols,396,1116,1234,86,88
37,1108,1248,AOCP20251117027,157,249,395,107,95
37,1114,1248,AOCP20250220763Vols,198,826,961,95,91
38,237,425,AOCP20250214709Vols,390,383,571,144,95
38,1132,1258,AOCP20250220763Vols,219,613,805,92,61
40,1008,1154,AOCP20250220763Vols,484,987,1135,101,87
41,871,1006,AOCP20250214852Vols,249,195,329,67,50
