ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,471,1040,Sham19Y0017442,2,977,1556,441,94
1,458,1101,Shia002231Vols,4,246,893,478,89
1,458,1151,Shamela0011435,1,23,721,557,98
1,662,1040,Shamela0029741,11,35,416,306,99
1,464,1151,JK006670,2,1,672,532,95
1,458,1040,Sham19Y0122402,1,956,1554,465,96
1,558,1036,Shamela0029982,2,215,856,376,73
1,523,1045,Sham19Y0017757,1,333,1015,406,74
1,464,1156,ShamAY0035900,1,346,1028,528,92
1,464,1036,Shamela0036558,1,798,1365,455,98
1,458,1151,Shamela0012398,2,527,1231,557,97
1,458,1028,Shia001976Vols,1,544,1119,454,97
1,464,1151,Shamela0007350,1,193,878,546,97
1,471,948,Shamela0021598,4986,846,1271,297,72
1,458,1151,Shamela0036543,27,89,820,555,94
1,464,970,Shamela0004482,214,1065,1601,402,93
1,464,1036,Shamela0004482,530,936,1510,446,95
1,458,1151,Shamela0011817,1,14,718,550,96
1,471,1151,Sham19Y0143167,1,654,1358,540,94
1,696,1040,Sham19Y0013231,6,1,346,279,99
1,464,1040,Shamela0030842,1,32,569,431,92
1,464,1057,Sham19Y0122232,1,422,1012,462,94
1,458,1032,ShamAY0037611,1,215,945,450,75
1,471,948,Shamela0013132,151,617,1072,330,82
1,825,1151,Shamela0001875,3,1,334,265,97
1,464,994,Shamela0001875,1367,1027,1586,420,93
1,458,1151,ShamAY0000028,4,124,820,554,98
1,368,1151,Shamela0096844,1,554,1321,579,91
1,464,1151,Sham19Y0096918,1,589,1269,544,97
1,464,1036,Shamela0036951,1,356,923,452,97
1,523,1045,Shamela0010443,1,421,1103,407,74
1,871,1151,Sham19Y0145435,1646,1,283,224,98
1,458,1151,Shamela0096277,1,125,813,551,98
1,523,1036,Sham19Y0026094,1,351,1023,399,74
1,458,1151,Shamela0010016,1,36,741,558,98
1,458,1151,Sham19Y0017807,1,1,707,554,97
1,480,1036,Masaha004452Vols,1,48,712,442,82
1,458,1151,Shamela0006348,1,1,729,553,94
1,78,254,Shia001929Vols,83,1070,1362,144,60
1,381,1234,ShamAY0033066,1,228,1065,587,82
1,567,1040,Shamela0004473,15414,1,476,379,99
1,464,964,Shamela0004473,15695,1198,1704,399,97
1,464,1151,Shamela0004473,16233,549,1242,548,98
1,458,1151,Shamela0004473,16416,456,1157,559,98
1,464,1151,Shamela0004473,16992,826,1519,548,98
1,458,1040,Shamela0023588,1,36,605,453,96
1,528,1077,ShamAY0036736,1,58,759,400,70
1,641,1040,Sham19Y0018106,2,1,401,323,99
1,458,1036,ShamAY0033956,1,61,649,461,96
1,458,1151,Shamela0008514,1,24,719,558,99
