ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1143,1652,Shamela0021584,1,37,545,404,96
1,521,748,Sham19Y0006684,2784,463,701,162,79
1,1376,1652,Sham19Y0026523,1906,12,287,223,97
1,245,941,Sham19Y0026523,1908,1,672,532,91
2,1,388,Shamela0021584,1,545,960,313,90
2,98,461,Sham19Y0026523,1906,301,624,226,71
4,674,1279,Sham19Y0150967,4,787,1724,306,40
4,1508,1743,Sham19Y0036111,78,1,228,171,89
4,1502,1800,JK011677,2,979,1338,227,78
4,1337,1804,Shamela0021584,1,896,1348,366,96
5,1075,1266,Zaydiyya0000341,3,434,682,141,71
5,11,1266,Sham19Y0036111,78,155,1231,632,53
5,1042,1266,Kraken220413030905,210,632,806,136,75
5,188,373,JK000568,7,427,611,123,80
5,1075,1266,Shia004021,231,620,864,136,69
5,1096,1266,Shamela0030584,4,4,212,131,78
5,118,1538,JK011677,5,1,1172,906,78
5,1141,1266,JK008001,5936,443,562,92,92
5,560,686,Shamela0008505,29,72,212,103,90
5,552,686,Shamela0008505,341,1123,1257,107,98
5,556,686,Sham19Y0020762,421,766,903,99,89
5,556,686,Sham19Y0020762,2016,12,134,98,93
5,188,373,JK000483,9,621,795,125,81
5,1042,1266,JK009325,5,64,242,132,74
5,560,691,Sham19Y0036072,102,515,674,103,79
5,1,231,Shamela0021584,1,1348,1608,183,88
5,231,1538,Shamela0021584,2,1,1327,1016,91
5,1075,1266,Shia001432Vols,24145,279,522,132,67
5,1141,1266,Sham19Y0127677,1954,293,412,92,92
5,1075,1266,JK009237,6058,665,911,140,71
5,1075,1266,JK009237,6060,412,658,140,71
5,142,373,Sham19Y0017817,82,567,893,160,60
5,1075,1266,EScr20112522,60,802,1044,131,67
5,142,373,Shamela0010488,65,790,1043,182,86
5,142,527,JK001311,119,135,480,207,57
5,1028,1266,Sham19Y0122096,3655,160,792,116,20
5,188,373,JK000055,182,906,1078,123,82
5,1141,1266,Sham19Y0018272,2001,724,878,92,74
6,235,525,Sham19Y0036111,78,1231,1582,189,66
6,525,1490,Sham19Y0036111,79,1,940,564,62
6,1,302,JK011677,5,1172,1491,182,64
6,235,615,JK011677,6,44,604,267,57
6,827,1166,JK011677,7,1,303,232,87
6,1,231,Shamela0021584,2,1327,1553,181,98
6,231,1426,Shamela0021584,3,1,1540,898,72
7,1,793,Sham19Y0036111,79,940,1564,333,42
7,186,401,JK011677,153,66,265,132,73
7,1,193,Shamela0021584,4,77,291,157,88
7,1397,1556,Shamela0021584,4,741,984,130,65
8,737,932,Shamela0009898,156,73,260,136,83
8,337,598,Sham19Y0036111,80,26,281,201,92
8,795,1179,Sham19Y0020587,123,773,1134,116,25
8,812,1175,JK000254,443,6,592,122,21
8,741,907,Zaydiyya0000054,307,1319,1525,131,79
8,659,932,JK011677,44,729,1094,176,59
8,942,1147,JK011677,45,294,473,126,73
8,1083,1369,JK011677,46,820,1054,145,58
8,737,932,Shamela0005816,155,383,569,135,82
8,737,925,JK000883,1385,1171,1332,117,77
8,1,544,Shamela0021584,4,984,1653,397,69
8,544,1616,Shamela0021584,5,1,1369,769,66
8,741,932,Shia000814VolsBK4,1304,555,772,144,82
8,737,932,ShamAY0034334,49,433,757,144,56
8,737,895,JK000485,596,1302,1450,109,83
8,737,914,JK010561,829,459,623,118,84
8,737,932,Shamela0010480,709,434,639,136,75
8,737,932,Shamela0010480,961,1164,1350,135,83
8,784,1175,JK000272,552,1,378,194,60
8,741,932,Zaydiyya0000361,794,916,1148,146,77
9,181,504,Shamela0021584,6,44,569,248,58
10,1522,1694,Sham19Y0026523,1909,818,987,125,87
11,1,684,Sham19Y0026523,1909,987,1661,517,88
14,1037,1494,Sham19Y0036111,133,760,1077,221,58
14,1252,1582,JK011677,68,974,1241,205,78
14,1196,1622,Shamela0021584,12,1,400,318,92
14,930,1145,Sham19Y0026523,1909,1586,1801,173,99
14,1145,1622,Sham19Y0026523,1910,1,480,376,97
15,456,1034,Sham19Y0036111,133,1081,1590,322,65
