ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,982,1181,Shamela0022882,2,356,555,141,89
1,838,1181,Shamela0000170,279,537,769,121,41
1,905,1186,Shamela0021654,1424,546,880,83,31
1,828,1186,ShamAY0031578,142,471,774,148,42
4,715,883,Shia002359Vols,4116,464,987,119,29
8,23,513,ShamAY0034123,174,476,680,120,30
8,677,852,Shamela0001438,6899,929,1087,93,58
8,677,852,Shia002265Vols,993,501,659,94,59
8,677,1020,Sham19Y0127677,4852,1048,1279,118,39
9,673,976,JK000916,4274,1022,1201,122,49
10,285,531,ShamAY0034123,419,857,1070,143,66
11,815,1153,ShamAY0035131,140,1036,1384,217,71
12,132,272,ShamAY0034123,64,1,167,112,83
12,110,267,ShamAY0034123,471,1225,1334,81,62
12,110,267,Shamela0000137,107,1098,1263,112,79
12,115,267,Sham19Y0132973,654,285,729,84,21
15,57,450,JK001288,137,762,1072,140,44
15,21,438,ShamAY0034123,555,85,623,222,43
15,143,478,ShamAY0034123,964,1,290,165,52
15,57,450,JK000916,14185,638,1265,175,30
17,5,610,ShamAY0034123,982,922,1473,420,85
25,1110,1296,Shia001340,387,1135,1330,111,68
27,5,560,Shia001432Vols,9043,135,746,204,33
27,5,579,Shia002984Vols,729,812,1343,208,39
27,1,471,ShamAY0035035,557,529,994,359,94
27,5,771,Shamela0009361,7,403,1175,547,83
27,1,471,Shamela0011498,63,867,1337,359,92
27,108,471,JK001293BK1,64,189,455,106,28
27,5,471,Shia001383,34,133,630,223,51
27,5,786,Shamela0013087,114,587,1438,590,86
27,20,395,Shamela0013087,278,912,1267,188,52
27,83,408,Sham19Y0145411,256,239,531,190,69
27,80,442,JK000533,445,467,1085,185,33
27,108,360,ShamAY0034377,25,1300,1514,119,59
27,1,395,Shamela0013041,1019,636,1044,297,89
27,15,471,ShamIbadiyya0000109,7343,553,982,217,50
27,25,395,Shia002228,30,447,766,237,80
27,121,395,Shamela0000432,6032,268,584,168,55
