ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,951,1178,Shia002382Vols,337,1,275,140,65
1,1042,1178,Shia001418Vols,350,975,1107,102,95
1,1026,1178,Shia002945Vols,902,136,287,114,96
1,1042,1178,Shia001395Vols,305,1211,1340,95,89
1,956,1178,Shia002380Vols,111,469,709,120,51
1,23,632,Shia000763,1,38,1068,365,40
1,1042,1178,Shia000317Vols,6056,601,745,101,89
1,962,1178,Rafed0003257Vols,1144,835,1096,128,62
1,917,1178,Shia001237Vols,1872,972,1222,139,61
1,1042,1215,Shia000089Vols,1233,577,748,114,84
1,1042,1178,Shia000089Vols,1268,425,557,103,96
1,1029,1215,Shia000043Vols,187,579,751,111,74
1,1026,1178,Shia000233,537,833,967,102,86
1,1029,1178,Shia000107Vols,2014,35,193,103,81
1,1026,1178,Shia000107Vols,2052,837,990,118,98
1,1000,1178,Shia000107Vols,2763,1099,1254,111,81
1,1026,1178,Shia001115Vols,107,1015,1177,117,92
1,1054,1178,Noorlib0024469,221,943,1066,93,96
1,1042,1178,Shia000126Vols,297,1341,1473,101,94
1,1042,1178,Shia000196Vols,1545,1112,1243,101,94
1,1026,1178,Shia000196Vols,1553,595,745,116,98
1,1042,1170,Shia000196Vols,1577,343,480,94,88
1,1026,1178,Shia000055Vols,911,471,623,118,99
1,1026,1178,Zaydiyya0000302,1192,1077,1229,117,98
1,1058,1178,Shia000298Vols,2439,922,1041,89,95
1,1042,1178,Shia000220Vols,1213,36,181,104,91
1,1058,1178,Shia000220Vols,1214,865,984,93,99
1,1042,1178,Shia000405Vols,1477,426,557,101,94
1,1026,1184,Shia000234Vols,5526,1005,1160,117,94
1,1026,1178,Shia000234Vols,5601,987,1137,116,98
1,1,1628,Shia000741,1,1,1650,1002,65
1,1042,1178,Shia001432Vols,32726,55,195,104,95
1,1058,1178,Shia000277Vols,1349,343,462,91,97
1,1026,1178,Masaha001171Vols,1437,1019,1174,117,96
1,1026,1178,Shia001138BK2,50,775,942,115,85
2,64,426,Zaydiyya0000347,282,866,1413,158,33
2,1050,1356,Shia000405Vols,1495,1352,1624,156,52
2,1,1428,Shia000741,2,16,1564,980,72
3,538,905,Shia000405Vols,1500,366,1031,148,24
3,1334,1570,Shia000741,3,513,748,193,99
3,40,552,Shia000741,3,25,513,365,86
4,1,956,Shia000741,3,748,1523,588,77
4,956,1469,Shia000741,4,1,527,408,96
5,1,1000,Shia000741,4,527,1536,720,81
5,1000,1534,Shia000741,5,1,536,429,99
6,1,980,Shia000741,5,536,1511,778,99
6,980,1489,Shia000741,6,1,511,408,99
7,1202,1484,Zaydiyya0000347,289,494,782,145,57
7,1,970,Shia000741,6,511,1530,771,94
7,970,1517,Shia000741,7,1,486,389,88
8,1,896,Shia000741,7,486,1472,684,85
8,896,1463,Shia000741,8,1,579,445,96
9,1,926,Shia000741,8,579,1469,620,80
