ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1267,1484,Shamela0006947,7543,1146,1387,123,62
3,1091,1511,Shamela0006947,10742,94,303,162,48
3,982,1511,BibleCorpus001,912,906,1447,426,97
3,1031,1372,Hindawi019720463,56,952,1164,169,61
13,1170,1371,Hindawi018605304,471,1370,1569,163,98
13,1371,1707,Hindawi018605304,472,0,337,284,99
14,0,1351,Hindawi018605304,472,337,1687,1104,99
14,1351,1653,Hindawi018605304,473,0,302,249,99
15,0,1365,Hindawi018605304,473,302,1657,1105,98
15,1365,1558,Hindawi018605304,474,0,192,158,99
19,745,860,BibleCorpus001,983,612,727,92,100
26,1388,1571,Shamela0006909,361,658,797,106,74
26,1377,1571,JK003609,3626,133,332,149,94
26,1430,1571,JK000927,4793,0,141,108,97
26,1388,1571,Hindawi092480708,128,436,575,108,75
26,1388,1571,Kraken22021606121201,1732,1043,1221,137,95
26,1388,1579,Sham19Y0017724,190,1091,1244,108,71
26,1377,1571,Shamela0001003,254,364,554,149,96
26,1388,1571,Hindawi091818506,20,100,283,144,100
26,1388,1571,Shamela0010283,380,323,496,124,86
28,573,1268,Shia003986,283,33,701,504,86
38,1319,1535,Shia003986,281,316,882,99,18
38,849,1669,Hindawi019272704,57,465,1045,472,69
38,606,1535,Hindawi013082050,140,150,663,263,33
45,1216,1403,Shamela0009773,142,1103,1304,127,74
45,1229,1403,Shia003636Vols,5588,254,420,126,91
45,1216,1403,ShamAY0035884,930,1120,1349,137,74
45,323,503,Shamela0023833,385,598,757,122,85
46,247,1093,JK000916,3737,593,1345,180,20
46,241,1093,ShamAY0033660,63,653,1323,198,23
46,247,1093,JK008001,5134,75,734,168,19
46,247,1093,Shamela0001438,5144,693,1352,168,19
46,282,1093,ShamAY0035884,932,0,737,174,20
46,400,1093,JK009390,4346,23,444,132,21
46,463,1093,JK009390,6615,20,373,111,19
46,350,1093,Sham19Y0023644,1826,137,581,127,17
47,0,134,Shamela0001727,1393,177,312,102,97
47,0,134,JK000916,3721,988,1128,99,90
47,0,134,Sham19Y0032195,289,738,866,99,95
47,0,134,Shamela0021493,110,448,583,102,97
47,0,134,JK009152,559,525,647,89,87
47,0,134,Sham19Y0127700,352,258,392,104,100
