ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,14,411,JK000745,1,25,437,197,46
1,148,308,Sham19Y0020891,6344,470,625,121,96
1,630,892,JK007030,231,208,476,197,87
1,919,1128,JK006971,20,617,1103,107,26
1,431,711,Shia002943,2,1198,1445,142,56
1,431,1029,Shia002968,101,173,593,261,49
1,71,308,JK000995,4,796,1035,188,98
2,337,850,JK000745,2,280,831,292,54
2,860,1448,JK009336,42,724,1310,298,48
2,1448,1567,JK006972,1,522,633,84,88
2,1183,1448,JK000990,50,425,768,172,59
2,720,840,Shia002757,46,757,878,89,90
2,737,1567,ShamAY0000134,1,474,724,195,28
2,539,707,Sham19Y0127717,234,408,598,99,65
2,860,1245,JK000276,164,1044,1522,143,26
2,539,753,JK000223,15,1003,1227,126,66
3,1081,1316,JK000138,33,870,1049,118,57
3,1,430,JK000537,128,60,804,329,55
3,1,430,JK000981,256,371,1101,316,53
3,498,677,JK009336,43,114,318,127,75
3,654,1017,JK009336,43,1000,1439,270,75
3,1,430,Sham19Y0020891,554,859,1315,250,59
3,1181,1529,ShamIbadiyya0000433,1098,700,1325,195,38
3,1017,1561,JK006972,1,847,1209,247,54
3,1081,1549,Shamela0010717,37,736,1055,193,48
3,481,659,JK000990,56,1113,1236,92,65
3,1,430,JK000990,71,743,1467,328,56
3,1,348,JK000985,113,446,697,144,45
3,1017,1561,ShamAY0000134,1,937,1303,242,53
3,1,182,JK006675,648,970,1123,109,69
3,460,659,JK000276,165,708,948,134,68
3,654,1017,JK000276,168,1069,1529,260,69
4,1,434,JK006972,1,1209,1577,235,60
4,552,1032,JK006972,2,47,311,161,41
4,1,434,Shamela0010717,36,472,968,291,66
4,1,332,ShamAY0000134,1,1303,1642,251,88
4,552,1032,ShamAY0000134,2,203,470,165,42
4,218,803,Shia002943,11,43,779,266,39
4,1003,1184,JK000995,6,780,1136,139,49
5,705,1003,JK000745,3,1089,1434,214,74
5,1379,1502,JK000745,31,113,237,97,97
5,1163,1467,Shamela0005756,8,901,1463,160,32
5,1163,1329,Shamela0005756,3906,139,304,125,94
5,981,1270,Sham19Y0036127,2,163,431,190,78
5,981,1304,JK000804,5,103,450,205,66
5,1003,1286,Shamela0021715,35,1058,1359,147,50
5,1389,1502,Shamela0021715,36,238,378,89,79
5,1007,1257,JK000996,14,237,489,162,73
5,1379,1502,JK000996,132,566,721,97,78
5,134,1394,JK006972,2,400,1321,666,63
5,231,644,Shamela0009804,61,298,551,127,37
5,134,1007,Shamela0010717,76,663,1578,478,52
5,1365,1502,JK005007,5,336,598,102,47
5,1037,1270,JK000990,106,38,349,180,70
5,1365,1502,JK000990,133,1330,1480,96,79
5,1,170,Sham19Y0127654,3,26,197,131,95
5,1003,1313,JK000137,32,299,667,238,79
5,1354,1502,JK000137,33,1192,1394,111,68
5,1373,1502,JK000916,20989,10,156,91,73
5,134,1394,ShamAY0000134,2,558,1495,654,61
5,1007,1472,Shamela0000347,1215,687,1222,175,34
5,1003,1488,Sham19Y0013605,1317,392,681,191,48
5,508,674,ShamAY0037293,24,714,894,104,73
5,502,689,Shamela0009993,40,583,784,138,88
5,749,1037,Shamela0009993,76,565,866,130,47
5,502,659,JK001046,40,153,299,83,62
5,1007,1251,Shamela0005978,28,292,484,116,57
5,1003,1304,Sham19Y0007729,92,385,710,167,56
5,1120,1467,Sham19Y0013252,20,879,1438,179,38
5,1007,1304,JK000995,75,581,903,177,63
6,924,1241,JK000537,11,88,860,143,20
6,793,1339,JK000745,4,1038,1577,394,84
6,1339,1483,JK000745,5,1,115,88,76
6,822,1237,JK000981,26,530,1080,162,28
6,913,1241,Sham19Y0016599,13,561,1226,160,29
6,819,1356,Shamela0021571,8,91,1125,236,25
6,822,1105,JK000996,15,762,1157,102,32
6,742,1425,JK006972,3,1,730,451,70
6,822,1401,Sham19Y0127654,7,191,945,273,37
6,913,1404,JK000137,34,190,863,190,28
6,688,1401,ShamAY0000134,3,164,928,488,72
6,397,701,Shamela0030327,61,533,1101,175,40
6,822,1096,JK000780,2,967,1208,107,38
6,171,731,Shamela0026802,10,88,742,382,68
6,913,1081,Shamela0026802,10,1306,1563,78,38
6,913,1362,Zaydiyya0000153,264,40,455,170,39
6,846,1348,JK009184,7,1249,1410,117,29
7,297,641,JK000138,72,53,346,228,81
7,1,645,JK000745,5,115,753,488,92
7,340,599,JK000981,28,640,838,134,66
7,314,599,Shamela0023798,93,729,955,152,66
7,314,599,JK000985,23,599,825,150,66
