ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,218,625,Sham19Y0038155,260,1198,1618,326,95
1,625,1613,Sham19Y0038155,261,1,975,764,95
2,1,644,Sham19Y0038155,261,975,1619,519,98
2,644,1574,Sham19Y0038155,262,1,879,697,92
3,1,702,Sham19Y0038155,262,879,1579,561,98
3,702,1610,Sham19Y0038155,263,1,852,669,90
4,1,559,Sham19Y0038155,263,852,1551,436,77
4,559,1581,Sham19Y0038155,264,1,1023,828,99
5,1,611,Sham19Y0038155,264,1023,1624,481,96
5,611,1623,Sham19Y0038155,265,1,1014,811,98
6,1,607,Sham19Y0038155,265,1014,1622,492,99
6,615,1589,Sham19Y0038155,266,7,984,771,97
7,1,614,Sham19Y0038155,266,984,1599,494,97
7,614,1604,Sham19Y0038155,267,1,990,788,97
8,1,293,Sham19Y0038155,267,990,1284,222,93
