ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,1007,1184,Shia000743Vols,18,7,146,115,78
9,933,1237,Shia000405Vols,117,696,969,200,71
72,535,761,Shamela0008381,92,1033,1257,163,87
150,764,913,PV2024060601,226,281,428,117,98
150,764,913,Masaha000001Vols,221,1277,1423,117,97
150,764,913,Shia001174Vols,1633,29,177,117,99
150,764,913,Shia001122Vols,226,281,428,117,98
194,1067,1290,Shia000069,64,806,986,136,75
194,1060,1238,Shia000204Vols,22,116,583,115,30
194,1067,1290,Shia000723Vols,504,739,956,175,94
194,1060,1290,Shia000054,101,1039,1270,149,74
194,1084,1290,Shia000743Vols,418,0,197,161,95
194,1060,1290,Shia000126Vols,583,551,782,149,74
194,1060,1290,Shia000277Vols,2530,1031,1262,149,74
194,1067,1290,Shia000806Vols,821,1099,1316,175,94
194,1060,1290,Shia000063Vols,355,1326,1560,141,67
194,1067,1290,Shia000801Vols,474,1368,1585,175,94
246,1442,1590,PV2024060601,8263,1201,1343,113,95
246,1394,1572,Shia000233,826,283,463,113,74
246,1191,1384,Shia001148,131,139,338,155,94
246,1442,1590,Shia001171,421,1175,1318,113,95
246,1191,1384,Shia001432Vols,32370,1007,1205,158,96
246,1442,1590,Shia001432Vols,32372,662,802,111,93
246,1165,1491,Shia003752Vols,596,915,1184,189,68
246,1241,1590,Zaydiyya0000347,699,0,615,263,51
246,1191,1384,Shia001217Vols,5373,1140,1338,159,97
246,1442,1590,Shia001217Vols,5384,0,143,113,95
246,1191,1584,Shia000736Vols,576,1000,1560,297,64
246,1483,1590,Shia001418Vols,360,0,107,85,99
246,1442,1590,Shia000317Vols,10329,920,1063,113,95
343,108,489,Shia004695Vols,1202,1238,1388,103,32
343,100,489,JK009265,165,1394,1591,104,32
464,941,1104,Shia001340,172,157,638,89,21
515,928,1288,Shia000723Vols,26,906,1213,243,85
515,928,1288,Shia000743Vols,39,811,1118,243,85
515,928,1288,Shia000806Vols,342,10,317,243,85
515,928,1274,Shia000405Vols,286,562,973,186,50
515,928,1288,Shia000801Vols,28,1179,1486,243,85
