ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1144,1361,JK005021,168,749,968,149,80
1,1125,1361,Shamela0012884,631,548,790,164,80
1,1098,1361,JK000637,1360,0,266,172,76
1,1185,1376,ShamAY0035035,3790,0,311,136,53
1,981,1422,Shia002069Vols,2,857,1327,213,54
1,981,1520,JK000022,1817,795,1315,202,40
1,1125,1361,JK000080,706,599,837,164,81
1,1144,1361,JK009390,2320,900,1127,166,90
1,1094,1376,JK009390,3586,983,1269,168,65
1,1125,1361,Shia002264,323,296,555,165,75
1,1144,1361,JK000170,2034,110,327,145,78
1,1115,1361,Sham19Y0014592,438,707,974,178,81
1,1111,1361,Sham19Y0014592,1571,356,618,170,77
1,1125,1361,Sham19Y0014592,1935,671,974,171,69
1,1144,1361,JK005005,645,682,908,151,80
1,1144,1361,JK000678,5,1202,1408,144,84
1,1220,1361,JK000678,6,0,137,106,95
1,1144,1361,JK000001,791,766,985,149,80
1,1250,1361,Shamela0001438,3815,0,117,86,93
1,1144,1361,Sham19Y0127677,2090,861,1092,165,88
1,1144,1361,JK008001,6393,850,1069,168,95
1,36,801,Shamela0009107BK1,119,490,1130,251,32
1,291,749,Shamela0009107BK1,250,86,451,186,42
1,1125,1393,JK000961,372,440,735,171,69
1,1144,1357,JK001091,52,600,818,141,72
1,1144,1361,JK001160,407,1113,1330,145,80
1,1106,1361,Shamela0004473,8314,1437,1687,172,79
1,621,1070,Shamela0000736,3848,638,954,184,43
1,1144,1270,Shamela0006068,100,59,189,98,95
1,1144,1361,JK009245,830,570,782,149,82
1,1004,1361,JK005007,546,817,1172,184,57
1,1144,1361,Sham19Y0038171,964,1217,1434,151,81
1,1125,1361,JK000299,1320,666,902,161,80
1,1125,1361,Shamela0021744,1558,1333,1571,164,81
1,1144,1361,JK005002,42,560,773,142,78
1,1144,1367,JK005004,694,762,1017,152,72
1,1361,1564,Shamela0030623Vols,159,372,598,134,68
2,912,1545,Shia003988,16,720,1337,418,79
2,912,1449,Shia003698,258,637,1192,390,84
2,338,732,JK006801,368,743,1148,168,45
2,950,1449,Sham19Y0023644,2500,363,853,335,81
2,312,732,Shamela0008494,372,255,697,279,73
2,356,732,Shamela0001438,5659,98,412,151,43
2,356,732,Sham19Y0127677,3658,193,507,150,43
2,356,624,JK008001,6478,1248,1442,104,43
2,448,732,Shamela0009773,3604,0,301,196,76
2,338,736,Shamela0021765,1010,407,755,166,46
2,912,1545,ShamAY0035884,2190,86,700,418,79
2,312,732,Sham19Y0020882,265,349,788,278,73
3,290,809,ShamIbadiyya0000229,2599,813,1161,262,60
3,1051,1284,ShamIbadiyya0000229,2599,1161,1376,140,68
3,175,1138,JK006474,2741,515,1490,663,79
3,287,809,JK006478,9734,884,1235,265,61
3,1051,1284,JK006478,9734,1235,1450,137,66
3,175,491,Shamela0008473,5135,1148,1483,227,81
3,491,1499,Shamela0008473,5136,3,1004,711,82
4,0,319,ShamIbadiyya0000229,2599,1381,1645,170,62
4,329,1191,ShamIbadiyya0000229,2600,0,634,416,56
4,245,1191,JK006478,9735,0,727,480,59
4,0,1070,JK009268,4679,205,902,440,48
4,0,567,Shamela0008473,5136,1004,1547,418,86
4,567,1630,Shamela0008473,5137,0,1044,792,86
5,852,1046,Shamela0035100,2011,150,304,106,63
5,805,1046,JK000482,430,1103,1324,168,87
5,0,303,Shamela0008473,5137,1044,1342,208,78
