ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,662,835,JK000022,3933,940,1158,106,63
1,507,668,Masaha004452Vols,521,719,882,111,84
1,166,668,Shamela0003118,4132,787,1089,132,32
1,668,821,JK006801,771,214,381,113,85
1,379,928,Shia001976Vols,978,154,735,190,30
1,693,821,ShamAY0038134,243,88,218,95,93
1,535,668,Shamela0008203,97,896,1024,94,91
1,467,668,Shamela0008203,254,83,263,127,75
1,535,668,Shamela0007435,152,22,155,94,88
1,526,668,Shamela0013027,165,769,913,97,79
1,467,668,JK000021,1677,280,457,123,73
1,693,859,JK000021,2074,582,799,109,62
1,413,821,Shamela0021570,395,430,855,170,42
1,301,668,Shamela0009953,149,728,1186,143,33
1,315,682,ShamAY0034002,70,991,1372,166,49
1,535,668,Sham19Y0127677,8930,1007,1148,94,83
1,662,821,Sham19Y0127677,10760,720,889,107,81
1,535,668,ShamAY0033949,45,575,703,94,91
1,668,821,Sham19Y0037618,4665,768,935,113,85
1,535,668,JK001288,163,810,978,96,72
1,386,668,Shamela0026563,11,661,1126,135,34
1,662,835,Shia003488Vols,500,693,856,98,70
2,253,521,JK000022,793,1,306,190,79
2,1022,1176,ShamAY0033956,38,1251,1420,111,83
2,1049,1322,JK000786,2574,202,489,113,34
2,1049,1197,JK000786,3655,805,953,104,84
2,81,544,Shamela0006870,426,867,1242,217,52
2,1215,1373,Shamela0000222,20,14,172,110,85
3,81,292,Shamela0026884,742,1097,1309,140,71
3,1155,1457,Shamela0026884,743,796,1067,191,78
3,314,576,Shamela0012062,295,5,281,170,69
3,628,848,JK001127,3,150,402,141,72
4,11,133,Shamela0026884,743,1360,1483,94,97
4,30,193,JK000022,3060,644,810,105,77
4,58,193,Sham19Y0023644,4522,426,561,102,98
4,11,139,Sham19Y0096918,243,200,362,100,78
4,11,193,Shamela0012031,407,469,662,141,93
4,53,193,Kraken220413030759,1317,1034,1187,106,90
4,58,193,Shamela0021493,385,157,293,90,83
4,58,193,Kraken220208041040,246,414,550,98,94
4,1,402,Shamela0003617,31,296,777,185,40
4,34,258,ShamAY0034857,51,323,543,127,67
5,840,1234,Shamela0026884,336,1028,1431,271,82
5,1234,1468,Shamela0026884,337,1,169,128,68
5,865,1474,Shamela0026884,743,253,781,391,79
5,1016,1468,Shamela0003118,7116,224,683,302,80
5,945,1468,JK000916,24743,317,898,356,74
5,930,1468,JK006801,293,283,875,329,64
5,930,1468,JK006801,309,110,733,365,72
5,930,1468,JK006801,1179,666,1230,314,62
5,930,1369,Shia001976Vols,1450,1006,1465,290,77
5,966,1461,Sham19Y0013252,595,851,1127,191,48
5,930,1310,Shamela0038202,60,1093,1470,246,77
5,1310,1468,Shamela0038202,61,1,163,112,86
5,930,1468,Shia002218Vols,1029,904,1282,234,53
5,930,1468,Shamela0001733,4221,748,1302,355,78
5,930,1468,Shamela0021765,147,601,1144,361,80
