ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,919,1071,Shamela0025794,1096,1,218,98,52
1,903,1078,Shamela0005756,3178,115,296,130,90
1,888,1071,Sham19Y0131521,1601,1183,1433,136,69
1,903,1121,Sham19Y0131521,1602,8,314,157,65
1,919,1064,Sham19Y0131521,1604,351,952,111,23
1,655,1078,JK006897,139,176,658,192,47
1,895,1064,Shamela0011444BK2,502,191,359,115,86
1,658,1266,Shamela0013033,9,329,940,132,15
1,828,1071,Sham19Y0017729,93,1099,1418,156,61
1,888,1071,ShamAY0033522,107,995,1178,143,100
1,655,1274,Shamela0009804,159,433,1087,212,34
1,903,1071,ShamAY0033910,133,611,773,127,95
1,658,1071,Shamela0001727,362,415,812,175,41
1,838,1266,JK000271,87,714,1159,161,32
1,828,1071,Sham19Y0017903,170,1107,1430,157,61
1,895,1064,Sham19Y0017616,118,192,417,125,71
1,895,1130,Shamela0025800,1420,772,1118,139,52
1,838,1314,Shamela0025800,1421,44,495,189,39
1,828,1071,ShamAY0032665,506,780,1117,170,64
1,903,1314,ShamAY0032665,756,615,1064,181,42
1,888,1071,Shamela0028107,258,546,729,143,100
1,903,1071,Shamela0021495,87,1047,1212,125,91
1,838,1125,JK007107,74,85,491,168,53
1,828,1121,Sham19Y0020944,226,612,1063,187,53
1,511,857,Shamela0021479,184,980,1425,217,57
1,888,1469,Shamela0021479,185,120,817,398,72
1,903,1071,Sham19Y0014324,151,65,241,120,87
1,903,1064,Sham19Y0122406,1034,1325,1483,123,96
1,891,1047,Sham19Y0122406,1035,55,641,118,25
1,903,1071,Shamela0012415,98,111,280,129,94
1,888,1111,Shamela0012399,336,463,705,144,76
1,888,1071,Shamela0012399,337,892,1108,143,84
1,828,1033,Sham19Y0013241,258,1259,1521,122,57
1,903,1071,Shamela0004289,406,107,272,129,97
1,903,1121,Shia000841Vols,1279,578,815,148,79
1,895,1130,ShamAY0035950,94,350,621,154,69
1,903,1071,Sham19Y0127713,331,1303,1485,128,90
1,903,1071,JK009324,504,894,1048,108,79
