ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,457,Rafed0000040Vols,2187,1246,1687,362,95
1,457,1600,Rafed0000040Vols,2188,1,1181,919,96
1,671,810,Zaydiyya0000039,36,700,1213,92,23
2,1,365,Rafed0000040Vols,2188,1181,1543,282,96
2,365,1445,Rafed0000040Vols,2189,1,1082,856,99
2,431,658,Zaydiyya0000039,56,223,1191,161,21
3,1,387,Rafed0000040Vols,2189,1082,1478,300,95
3,387,1413,Rafed0000040Vols,2190,1,1027,806,97
3,583,895,Zaydiyya0000136,1,756,966,81,28
3,583,895,Zaydiyya0000136,2,492,702,81,28
4,315,801,Zaydiyya0000007,4,554,932,166,40
4,1,443,Rafed0000040Vols,2190,1027,1465,349,99
4,443,1471,Rafed0000040Vols,2191,1,1025,811,98
4,350,458,Zaydiyya0000039,168,1195,1466,83,39
4,454,574,Zaydiyya0000039,169,80,239,97,75
5,685,1008,Zaydiyya0000007,8,188,564,184,51
5,1,435,Rafed0000040Vols,2191,1025,1509,344,88
5,435,1472,Rafed0000040Vols,2192,1,1070,818,96
5,81,345,Zaydiyya0000039,197,680,1583,184,24
5,204,426,Zaydiyya0000039,198,194,471,95,36
6,541,1123,Kraken22021802055201,71,912,1518,191,31
6,849,1152,Kraken22021802055201,72,944,1237,139,51
6,564,884,Zaydiyya0000474,133,1292,1615,255,97
6,884,1501,Zaydiyya0000474,134,1,723,265,34
6,875,1129,Zaydiyya0000265,655,858,1272,106,30
6,1,389,Rafed0000040Vols,2192,1070,1470,304,94
6,389,1501,Rafed0000040Vols,2193,1,1113,891,99
6,865,1152,Zaydiyya0000038,92,365,649,126,45
6,1335,1485,Zaydiyya0000039,288,1,313,121,47
7,1,184,Zaydiyya0000474,134,723,908,148,98
7,60,723,Zaydiyya0000007,11,99,1005,326,40
7,1340,1492,Zaydiyya0000007,11,1237,1402,117,89
7,1,408,Rafed0000040Vols,2193,1113,1522,328,99
7,408,1492,Rafed0000040Vols,2194,1,1099,858,97
7,870,1127,Zaydiyya0000039,360,642,1081,174,47
7,1070,1267,Zaydiyya0000039,361,156,895,149,25
8,391,924,Zaydiyya0000007,12,208,1079,208,26
8,1,378,Rafed0000040Vols,2194,1099,1489,299,95
8,378,1481,Rafed0000040Vols,2195,1,1119,873,96
8,215,391,Zaydiyya0000039,395,319,548,122,64
8,1110,1411,Zaydiyya0000039,461,884,1526,160,30
