ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1036,1223,Shia002240Vols,331,893,1062,135,90
1,1386,1517,Shamela0021715,7989,721,860,84,71
1,1350,1517,Sham19Y0017747,1483,496,663,134,100
1,1011,1223,Sham19Y0016934,5355,293,487,153,90
1,1000,1223,Sham19Y0148486,4468,1,220,172,96
1,1000,1434,Shamela0022868,177,783,1423,211,34
1,368,814,Zaydiyya0000267,897,163,680,267,61
1,1000,1223,JK000477,766,1037,1243,162,91
1,1350,1517,Sham19Y0013769,2753,92,265,132,94
1,1028,1223,Sham19Y0013252,7605,1,163,128,81
1,978,1223,Sham19Y0146127,2402,469,689,162,83
1,1000,1223,Shamela0009391,12,1093,1311,170,95
1,1011,1223,Shia002088,165,969,1147,128,71
1,196,469,Zaydiyya0000054,234,1,268,108,45
1,693,814,Zaydiyya0000054,234,999,1119,95,99
1,1000,1223,Shamela0021537,4759,927,1146,166,93
1,992,1200,Shia002034Vols,2348,1113,1303,136,80
1,992,1223,Shamela0011428,1228,594,800,162,88
1,1354,1517,Sham19Y0023618,2384,960,1119,128,97
1,1036,1223,Shia000403,47,15,185,127,85
1,1011,1223,ShamAY0034249,4866,929,1123,153,90
1,89,1133,Zaydiyya0000030,17,716,1382,409,48
2,745,903,Shia002003Vols,1139,177,330,119,94
2,745,911,Shamela0005756,10910,1,162,122,92
2,134,346,Shamela0005756,12421,423,597,120,69
2,271,420,Shamela0021743,1142,647,821,109,76
2,745,903,Shamela0012579,1768,1263,1417,120,95
2,271,424,Sham19Y0017903,613,757,935,112,76
2,265,420,Shamela0021713,858,869,1069,111,66
2,134,350,Shamela0021715,7988,1198,1380,123,68
2,745,903,Sham19Y0127677,4948,1259,1405,109,88
2,134,346,Sham19Y0127677,13978,274,463,121,70
2,271,424,Sham19Y0017729,340,55,234,112,76
2,748,903,Sham19Y0013667,4155,1,144,107,87
2,121,424,Sham19Y0013667,5277,775,1028,176,70
2,827,1158,Sham19Y0017747,1474,1096,1523,221,62
2,110,564,Sham19Y0148486,4455,607,1096,344,87
2,782,937,Sham19Y0148486,4456,1,181,104,71
2,110,482,Shamela0008493,11,390,718,207,69
2,265,420,ShamAY0034441,356,955,1155,111,66
2,127,356,ShamAY0035950,219,898,1112,138,71
2,700,903,Sham19Y0013769,2753,1167,1386,127,69
2,134,346,Sham19Y0013605,3784,607,789,118,67
2,827,1239,Shamela0021590,975,480,936,215,49
2,134,346,Sham19Y0013252,7600,1154,1328,120,69
2,745,903,Shamela0026865,43,1175,1329,120,95
2,203,903,Sham19Y0146127,2395,393,1002,341,54
2,121,346,Masaha001832,63,600,780,126,70
2,745,903,Shamela0009391,43,155,304,115,91
2,121,356,Shamela0012403,812,843,1108,157,72
2,121,420,Shamela0012403,815,1050,1319,164,60
2,745,903,Shamela0001438,6920,122,268,109,88
2,110,424,Shamela0001719,1872,1062,1356,195,74
2,903,1264,Sham19Y0013577,7758,263,622,292,99
2,166,346,JK000110,1379,10,156,105,74
2,265,420,Shamela0021537,4750,175,375,111,66
2,110,346,Shamela0021537,4757,1189,1432,175,87
2,346,937,Shamela0021537,4758,1,769,318,44
2,919,1122,Shamela0021537,4787,1334,1526,158,93
2,1122,1264,Shamela0021537,4788,1,158,113,90
2,903,1264,Sham19Y0023618,2380,384,745,295,100
2,576,903,Sham19Y0023618,2385,336,606,184,68
2,745,903,Shamela0006060,208,954,1117,109,82
2,265,420,Rafed0003902Vols,1080,863,1067,111,65
2,745,903,Shia002265Vols,5538,521,649,93,76
2,700,937,Shamela0001673,7559,963,1225,144,66
2,951,1410,Kraken211201162527,415,736,1160,218,50
3,5,985,Sham19Y0017747,1475,232,1212,443,44
3,985,1497,Sham19Y0017747,1476,210,948,352,56
3,1010,1363,Sham19Y0013769,2754,889,1181,194,66
3,835,1437,Shia000841Vols,7343,846,1399,341,64
3,43,1005,Sham19Y0013577,7755,417,1469,437,42
3,1005,1437,Sham19Y0013577,7756,1,402,279,76
3,71,1437,Shamela0021537,4754,37,1452,700,51
3,43,835,Sham19Y0123608,859,670,1448,350,43
3,858,1437,Sham19Y0123608,860,130,652,370,76
3,919,1437,Shamela0009242,2748,1,553,330,66
3,1010,1363,Shamela0001673,7560,575,867,194,66
4,1,544,Sham19Y0017747,1476,948,1526,381,79
4,554,1530,Sham19Y0017747,1477,11,1171,541,52
4,706,899,Sham19Y0017747,1478,1,200,131,77
4,624,899,Sham19Y0013769,2751,378,655,161,62
4,1,638,Sham19Y0013769,2756,123,657,237,40
4,929,1091,Sham19Y0013769,2757,1,160,118,88
4,1153,1530,Sham19Y0013769,2758,7,375,292,95
4,893,1037,ShamAY0033531,1606,122,262,108,91
4,266,424,Sham19Y0013577,7756,627,753,94,76
4,910,1037,Shamela0021660,5232,30,149,96,93
4,1,638,Shamela0021537,4752,502,1038,239,40
4,624,899,Shamela0021537,4753,42,318,159,62
4,266,424,Shamela0021537,4755,218,363,109,88
4,266,424,Sham19Y0123608,860,877,1003,94,76
4,221,638,Shamela0001673,7562,1,331,154,40
4,903,1091,Shamela0001673,7562,1178,1362,139,89
4,1113,1487,Shamela0001673,7563,1088,1473,282,88
4,624,899,Shamela0001673,7564,338,614,161,63
5,627,922,Shia001663Vols,426,544,816,189,80
5,1263,1380,Shia000013,31,157,274,62,70
5,1170,1384,Shamela0008176,4040,702,925,118,64
5,631,870,Shamela0000782,398,1032,1264,179,93
5,608,1384,Shia002240Vols,332,546,1096,311,49
5,1170,1384,Shamela0022549,295,514,752,105,58
5,1178,1384,Shamela0023623,804,435,654,107,60
5,980,1120,Sham19Y0127677,13978,180,585,95,29
5,1178,1434,JK007016,409,115,402,171,73
5,1270,1380,Shia000026Vols,2664,268,377,80,94
5,631,922,Sham19Y0013667,4163,679,1054,203,66
5,631,877,Shamela0008360,479,148,382,182,93
5,1,157,Sham19Y0017747,1477,1171,1327,125,99
5,890,1434,Sham19Y0017747,1478,868,1477,375,74
5,631,870,Shia002406Vols,1563,903,1135,177,92
5,608,890,ShamAY0033181,721,600,887,187,77
5,631,885,Shamela0010781,497,594,831,177,87
5,1178,1384,ShamAY0034230,1381,353,583,112,64
5,1,157,Sham19Y0013769,2758,375,531,125,99
5,1189,1380,Sham19Y0014032,147,516,684,92,62
5,608,870,Shamela0021766,912,1073,1327,191,91
5,631,885,Shamela0021766,2997,377,607,177,87
5,635,870,Shamela0036446,488,1056,1269,170,90
5,1189,1384,Shamela0036446,489,38,260,91,53
5,1283,1384,ShamAY0033531,1607,1,103,70,88
5,608,824,Shia000163VolsBK2,2140,58,283,159,86
5,622,885,Kraken230106005528,1145,872,1153,184,76
5,631,1348,Shia000841Vols,7339,892,1445,348,60
5,635,833,Sham19Y0013252,7601,1276,1473,157,98
5,833,1384,Sham19Y0013252,7602,1,568,162,25
5,635,793,Shia002218Vols,218,1297,1451,121,95
5,631,778,Shia002218Vols,219,1327,1470,113,96
5,550,870,Sham19Y0127713,1059,723,1024,200,75
5,631,885,Sham19Y0145212,2085,538,791,196,95
5,631,922,Sham19Y0122401,1185,822,1106,190,81
5,980,1128,Sham19Y0020638,1529,285,433,100,80
5,631,885,Sham19Y0122257,1915,555,797,188,92
5,635,1120,Shamela0005922,2308,189,641,298,74
5,608,808,Sham19Y0013577,7759,1322,1509,138,87
5,1178,1448,Sham19Y0013577,7761,1083,1379,196,83
5,1178,1384,Shamela0021660,5232,385,640,112,57
5,631,841,Rafed0003150Vols,541,1243,1444,159,95
5,608,824,Shia000234Vols,9700,143,365,154,83
5,608,1384,Shia002702Vols,1876,580,1197,313,45
5,608,870,Shia002702Vols,7230,427,690,191,86
5,631,890,Sham19Y0019188,3921,749,1018,180,77
5,627,756,Shamela0021537,4774,572,701,103,100
5,631,877,Shamela0021537,4775,624,853,174,89
5,631,885,Shamela0011428,1229,734,978,186,91
5,631,870,Shamela0011428,1230,1182,1412,183,96
5,608,778,ShamAY0001783,285,1337,1498,117,87
5,1178,1384,Shamela0023790,728,446,660,142,83
5,622,1128,Shamela0025800,3315,234,648,280,67
5,550,870,Sham19Y0029676,251,658,885,122,43
5,677,870,Sham19Y0023618,2382,1,191,141,86
5,631,922,Shamela0001875,1166,373,647,191,80
5,631,797,JK007064,413,1286,1449,128,97
5,631,922,Shia000403,42,902,1154,187,81
5,608,824,Shia002394Vols,1183,790,1029,157,81
5,1178,1448,Sham19Y0123608,863,653,950,198,83
5,608,1384,JK000299,1393,103,744,314,42
5,631,1056,Shamela0006610,763,360,788,225,56
5,608,1384,Shamela0021744,1622,692,1343,325,43
5,631,885,Shamela0003485,340,10,258,187,90
5,1178,1384,Rafed0003902Vols,1079,405,629,112,63
5,631,854,Shamela0009242,2742,1237,1460,173,95
5,977,1489,Shamela0009242,2744,704,1328,264,47
5,1005,1128,Shamela0009242,2744,336,460,93,96
5,1,157,Shamela0001673,7564,43,199,125,99
5,1181,1384,Shamela0012884,1274,871,1082,102,63
5,550,1384,Tafsir09085,266,264,882,321,46
5,1036,1384,Shia001782Vols,1383,666,1091,128,34
5,1178,1380,Kraken211201162527,416,719,925,116,68
6,516,803,Zaydiyya0000004,335,455,802,179,63
6,516,807,Zaydiyya0000364Vols,1244,338,701,158,52
6,1,365,Sham19Y0017747,1479,77,222,110,37
6,1,266,ShamAY0033181,722,159,422,188,81
6,12,266,Shamela0022868,180,51,311,191,90
6,12,272,ShamAY0033531,1607,258,610,198,69
6,12,259,Sham19Y0013252,7602,707,946,182,89
6,1,365,Sham19Y0013577,7762,164,308,102,35
