ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,905,1225,Rafed0003726Vols,20,541,903,181,57
1,186,432,Shamela0038011,401,159,453,196,81
1,413,595,Shamela0035261,1,900,1369,81,20
2,14,735,Shamela0008378,2,34,773,304,40
2,1362,1563,Shamela0008378,2,773,1033,115,56
2,162,932,Shamela0003580,2,753,1468,205,24
3,1039,1541,Shamela0008378,3,1,493,297,64
3,794,1541,Rafed0003726Vols,158,709,1548,428,56
4,398,567,Shamela0022769,8,267,515,109,55
4,1,533,Shamela0008378,3,493,927,251,54
4,340,538,Kraken220727035853,51,1402,1551,109,63
4,34,550,Rafed0003726Vols,159,19,465,240,52
5,1,174,Kraken220727035853,57,787,958,133,94
5,793,1182,Kraken220727035853,85,615,1000,302,95
5,1,334,Rafed0003726Vols,159,538,878,252,88
6,78,570,Shamela0008378,3,1136,1584,243,50
6,374,640,Tafsir07055,30,1187,1407,71,28
6,439,614,Kraken220727035853,101,454,638,133,89
6,865,1043,Kraken220727035853,106,287,482,131,81
6,1079,1274,Kraken220727035853,117,196,362,111,73
6,881,1043,ShamIbadiyya0000050,379,550,730,109,72
6,78,598,Rafed0003726Vols,159,900,1432,274,50
6,374,640,JK010001,29,999,1219,71,28
7,377,1454,Shamela0008378,4,97,525,255,28
7,1346,1545,Tafsir02079,198,130,396,118,55
7,494,1454,Rafed0003726Vols,160,1,344,197,25
7,366,510,Tafsir01005,254,1384,1522,63,41
8,9,925,Shamela0009856,51,361,1314,437,47
8,936,1381,Shamela0008378,4,899,1426,290,67
8,9,285,Shamela0003580,6,1272,1634,167,53
8,925,1381,Rafed0003726Vols,160,638,1188,290,65
9,36,329,Shamela0009856,51,1369,1638,135,49
9,754,1251,Shamela0009856,52,99,515,180,36
9,36,1251,Shamela0003580,7,650,1439,329,28
9,621,900,Shamela0037458,184,636,888,140,55
9,668,900,Kraken220727035853,170,86,375,163,69
10,1068,1466,Shamela0009856,52,503,1233,158,24
10,4,289,Shamela0008378,5,1168,1474,190,73
10,1287,1466,Shamela0003580,8,14,553,79,16
10,4,718,Rafed0003726Vols,161,808,1447,301,45
11,839,1145,Tafsir01006,133,91,356,97,37
11,635,852,Shamela0009856,62,1266,1512,152,75
11,635,852,Shamela0003580,17,227,506,150,65
11,354,514,Shamela0037458,2108,7,399,101,32
11,847,1170,Tafsir02079,354,870,1322,131,34
11,944,1141,JK001496,159,793,1299,92,24
11,852,1145,JK000458,257,706,959,87,32
11,852,1145,Rafed0001713Vols,177,590,940,104,36
11,892,1170,Kraken220727035853,232,41,499,187,53
11,847,1170,JK009266,785,120,574,131,33
12,55,346,Kraken220727035853,236,443,738,198,75
13,1115,1414,Shamela0008378,7,858,1073,100,40
13,300,780,Shamela0008378,7,482,854,193,42
13,372,1493,Rafed0003726Vols,163,14,635,280,26
14,288,530,Shamela0008378,8,528,796,167,72
14,1415,1571,Shamela0008378,8,1292,1516,103,50
14,1415,1568,Rafed0003726Vols,164,867,1095,99,47
14,245,530,Rafed0003726Vols,164,50,390,176,59
15,557,798,Shamela0009856,55,278,534,116,51
15,1397,1588,Shamela0008378,9,817,1131,147,58
15,97,780,Shamela0003580,10,526,1293,235,31
15,133,339,Kraken220727035853,296,595,800,167,98
15,1391,1588,Rafed0003726Vols,165,484,804,145,55
16,1079,1495,Shamela0003580,11,647,1053,182,45
16,32,217,Shamela0003580,11,462,636,122,82
16,390,690,Tafsir02079,454,884,1274,173,51
16,965,1079,Sham19Y0038171,748,206,581,76,25
16,446,690,JK009266,1053,33,387,175,59
17,533,909,Shamela0008378,11,208,715,183,41
18,790,939,Kraken220727035853,385,1,152,118,96
19,17,520,Shamela0009856,56,1131,1591,215,47
19,17,548,Shamela0003580,12,804,1295,231,46
19,592,781,Tafsir07057,537,996,1202,140,83
19,1,278,Kraken220727035853,406,958,1561,194,39
19,553,862,Kraken220727035853,428,21,464,213,60
20,215,468,Kraken220727035853,455,68,281,136,63
20,1307,1591,Kraken220727035853,474,479,792,215,83
20,826,1591,Rafed0003726Vols,172,35,912,306,32
21,851,1524,Shamela0008378,17,879,1590,303,44
21,183,878,Shamela0008378,17,6,546,237,39
21,395,627,Kraken220727035853,492,326,683,160,54
21,1,583,Rafed0003726Vols,172,912,1477,290,50
21,835,1524,Rafed0003726Vols,173,409,1171,316,44
22,1006,1516,Sham19Y0124755,11,1029,1635,270,51
22,1268,1516,Sham19Y0011151,176,55,306,175,79
22,1317,1516,Kraken220727035853,506,1,198,160,97
23,30,678,Shamela0008378,18,474,1391,317,41
23,1197,1344,Shamela0008378,19,263,457,109,68
23,1405,1537,Shamela0008378,19,885,1074,88,57
23,849,1116,Shamela0003580,13,682,972,169,68
23,521,727,Kraken220727035853,514,921,1300,155,51
23,30,678,Rafed0003726Vols,174,179,993,327,46
23,1270,1537,Rafed0003726Vols,175,1,753,154,26
24,303,1138,Shamela0008378,20,546,1334,242,26
24,121,561,Kraken220727035853,517,990,1488,258,55
24,170,404,Rafed0003726Vols,176,126,534,137,41
25,1,420,Shamela0008378,21,247,831,244,45
25,849,1502,Shamela0008378,22,84,839,427,65
25,1,417,Rafed0003726Vols,244,120,731,240,44
25,849,1502,Rafed0003726Vols,245,7,819,447,64
26,8,456,Shamela0008378,22,1123,1630,246,50
