ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,1,199,Shamela0009783BK1,4356,72,623,145,32
8,602,873,Shamela0035100,8720,27,255,122,47
8,1,199,Sham19Y0145435,4363,708,1259,147,32
8,612,1021,LAL2021040601,62,1,417,302,85
19,423,743,Hindawi061386419,634,197,404,120,44
27,1196,1387,Hindawi069795368Vols,451,537,704,141,85
27,1181,1387,Hindawi092597516,52,751,963,148,73
27,1196,1387,BibleCorpus001,17,651,818,145,87
28,248,374,Hindawi093849638,72,1150,1285,93,86
28,1286,1556,Hindawi053526174,56,65,324,205,88
28,248,374,BibleCorpus001,31,1416,1551,93,86
28,590,1154,BibleCorpus001,223,819,1382,288,58
28,1286,1556,BibleCorpus001,227,356,613,203,87
49,1212,1503,Hindawi059535917,12,515,834,172,64
53,1,235,Hindawi059535917,28,1068,1576,128,29
73,1256,1582,Shamela0010283,4060,1255,1587,230,79
73,1356,1582,Shamela0012221,104,943,1233,140,60
73,1304,1582,JK000911,709,334,657,190,70
73,1325,1582,Shamela0011767,156,1273,1544,151,63
77,1067,1370,Shamela0023735,686,277,439,127,51
79,1496,1673,JK000066,7,12,209,119,69
80,370,783,Shamela0006947,9464,1230,1655,289,77
80,783,935,Shamela0006947,9465,1,160,118,94
80,370,815,Shamela0011812,131,1191,1644,313,79
84,1287,1415,Shamela0006947,9464,1388,1517,98,96
84,1287,1415,Shamela0011812,131,1349,1478,98,96
92,917,1529,Shamela0023735,1140,441,900,135,21
92,406,1361,JK000911,217,1,1489,595,47
92,382,917,ShamAY0007299,1150,65,726,299,52
92,382,738,Shamela0012320,982,1,350,182,56
92,195,764,MMS00013,814,324,1185,298,40
92,147,810,MMS00013,1186,566,1255,303,46
92,219,629,Shamela0009783BK1,477,769,1386,300,61
95,1,160,Shamela0012320,964,1017,1185,100,70
114,368,633,Kraken220413194140,508,282,675,145,44
116,875,1214,Shamela0012286,3171,1187,1482,157,51
142,676,1303,Shamela0009229,232,1012,1591,267,50
143,1,743,Shamela0009229,233,219,992,345,46
189,1336,1635,Hindawi059535917,353,1,245,130,53
