ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1163,1437,Shamela0023606,4,1,306,197,78
1,1,815,Shamela0004473,17183,795,1609,658,100
1,815,1539,Shamela0004473,17184,1,725,580,100
1,1105,1437,JK000081,6,483,845,240,80
1,542,1539,JK000146,266,32,1018,790,98
1,73,486,JK000146,306,776,1254,319,83
1,277,486,Zaydiyya0000076BK15,14,465,1063,167,34
1,277,486,JK007134,61,726,917,145,87
1,497,723,JK000381,2469,1023,1273,165,77
1,497,1539,JK000381,4487,228,1185,570,60
1,497,1113,JK000351,48,693,1364,469,86
2,1,822,Shamela0004473,17184,725,1546,665,100
2,822,1581,Shamela0004473,17185,1,760,615,100
2,362,744,JK000146,104,790,1165,301,97
2,749,974,JK000146,133,138,364,179,98
2,1,191,JK000146,266,1018,1208,153,100
2,1191,1549,JK000146,399,156,464,239,83
2,979,1186,Sham19Y0018259,99,1,213,169,95
3,150,744,Sham19Y0013252,3008,760,1365,447,89
3,304,733,Shamela0002863,1184,5,460,341,92
3,267,733,Shamela0010765,491,1,510,349,82
3,147,733,ShamAY0034005,868,840,1370,349,70
3,150,744,Sham19Y0018176,683,500,1105,447,89
3,1301,1446,ShamAY0036821,256,545,694,110,92
3,1,798,Shamela0004473,17185,760,1557,641,100
3,798,1515,Shamela0004473,17186,1,718,573,100
3,150,733,JK007043,1674,671,1232,386,76
3,147,739,Shamela0021766,185,526,1008,330,63
3,164,744,Shamela0096283,150,402,1024,431,85
3,267,733,Sham19Y0018609,347,1,401,276,73
3,150,744,Sham19Y0016684,648,261,865,446,89
3,150,744,JK010001,1966,361,921,419,85
3,249,609,Sham19Y0013605,1816,1163,1524,271,90
3,150,654,JK000110,398,928,1427,380,92
3,147,436,JK006897,294,1173,1459,211,89
3,436,744,JK006897,295,1,309,237,93
3,124,744,JK001329,82,546,1158,446,87
3,147,744,Sham19Y0150960,1278,429,1035,460,93
3,1008,1515,Shamela0023591,810,588,1241,342,60
3,733,1515,Shamela0006739,1634,35,727,411,61
3,155,739,JK009336,259,488,1078,463,96
3,147,744,Shamela0025794,4802,47,654,400,76
3,147,733,Shamela0025794,4939,39,541,348,71
3,150,744,Shamela0021715,2742,639,1230,447,91
3,159,436,Shamela0021715,2743,606,1339,215,36
3,964,1515,Shamela0021715,9606,177,581,288,65
3,155,744,JK000484,2907,594,1167,392,75
3,147,744,JK006474,208,484,973,317,63
3,150,733,Sham19Y0001729,1313,303,904,370,68
3,147,744,Shamela0008473,544,535,1125,404,79
3,147,733,Tafsir09084,185,402,981,395,76
3,1208,1515,JK000754,744,117,417,219,87
3,147,733,JK000232,170,880,1364,339,69
3,147,531,ShamIbadiyya0000050,745,96,684,217,42
3,150,594,Sham19Y0016584,1406,969,1406,340,93
3,147,744,Sham19Y0020891,656,679,1386,458,80
3,147,412,Sham19Y0020891,765,1311,1564,185,83
3,417,744,Sham19Y0020891,766,387,619,171,64
3,150,744,JK007117,1199,491,1064,446,91
3,147,744,Sham19Y0127656,215,374,921,407,82
3,794,1103,JK000146,36,1158,1495,245,91
3,1103,1515,JK000146,37,1,414,330,99
3,1,147,JK000146,227,5,154,117,94
3,189,369,Shamela0012220,1859,481,655,128,88
3,150,556,AOCP2023090622,52,1122,1507,295,90
3,147,733,Tafsir02100,177,658,1115,326,67
3,147,733,JK007116,46,108,568,356,75
3,147,733,Shamela0007516,16,190,794,394,75
3,147,733,JK000475,794,450,893,314,64
3,147,733,JK000475,2484,395,918,325,60
3,281,733,Shia001626Vols,469,1,377,280,74
3,150,470,Shamela0007798,861,1169,1510,231,80
3,470,733,Shamela0007798,862,1,264,190,85
3,147,744,Shamela0001875,817,388,963,438,89
3,1036,1208,JK006478,1292,22,178,116,80
3,147,744,Kraken230110004547,30,420,1014,425,84
3,147,431,Tafsir07057,297,1248,1539,216,91
3,431,695,Tafsir07057,298,1,272,204,91
