ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,404,722,Shamela0096257,1577,705,1033,241,86
1,404,722,Shamela0096257,2600,147,455,241,91
1,345,696,Shamela0121376,1968,374,725,262,89
1,345,696,Shamela0121376,2307,1024,1377,265,89
1,404,728,Kraken220413030929,1,425,736,239,89
1,366,722,Sham19Y0017056,1,233,635,271,80
1,418,696,Sham19Y0017056,534,3,281,226,98
1,366,696,Sham19Y0017056,679,25,353,256,92
1,366,696,Sham19Y0017056,1073,1095,1423,256,92
1,366,632,Sham19Y0017056,1484,1308,1572,205,91
14,1128,1359,AOCP2023071728,11,248,482,189,97
14,1128,1359,Noorlib0024469,11,221,451,189,99
16,64,365,Noorlib0023925,15,1247,1712,229,57
16,505,771,Kraken2108160843551,66,286,540,201,93
17,1512,1636,JK000362,1029,957,1081,98,99
17,1081,1367,JK000365,1872,173,460,220,93
18,147,422,JK000362,1576,1253,1521,203,89
18,422,646,JK000362,1577,133,611,178,45
18,765,1023,JK000368,181,259,670,203,60
26,266,377,JK007140,3693,1357,1473,86,93
32,1,162,Noorlib0024469,98,1511,1664,121,90
32,162,1614,Noorlib0024469,99,1,688,554,46
38,1108,1501,Noorlib0024469,132,907,1303,325,98
39,1,430,Noorlib0024469,132,1303,1733,353,99
39,430,1619,Noorlib0024469,133,1,1051,828,84
40,1,723,Noorlib0024469,133,1051,1652,484,82
40,723,1385,Noorlib0024469,134,1,663,535,99
41,1,874,Noorlib0024469,122,704,1576,698,98
41,874,1496,Noorlib0024469,123,1,604,473,95
41,980,1137,Noorlib0024469,125,1330,1528,123,78
42,1,967,Noorlib0024469,123,604,1568,777,97
42,967,1567,Noorlib0024469,124,1,458,363,75
43,1,1201,Noorlib0024469,124,458,1526,851,88
43,1201,1534,Noorlib0024469,125,1,333,271,98
44,639,957,Noorlib0024469,118,1397,1716,255,98
44,957,1524,Noorlib0024469,119,1,567,457,96
44,1,353,Noorlib0024469,125,333,673,268,95
45,233,1318,Noorlib0024469,119,567,1647,866,98
45,1318,1585,Noorlib0024469,120,1,271,218,98
46,236,1363,Noorlib0024469,120,301,1421,899,97
47,114,344,Noorlib0024469,120,1421,1651,190,98
47,344,1565,Noorlib0024469,121,1,971,770,77
48,914,1540,JK000375,87,1,628,497,96
48,802,1022,Kraken220413194022,3040,1459,1680,176,97
48,1022,1540,Kraken220413194022,3041,1,522,411,96
48,802,1280,Noorlib0024469,113,1217,1695,384,98
48,1280,1567,Noorlib0024469,114,1,288,227,97
48,1,617,Noorlib0024469,121,971,1590,485,97
48,617,777,Noorlib0024469,122,1,160,125,98
49,401,1204,JK000375,87,387,1612,554,53
49,1208,1549,JK000375,88,1,332,253,91
49,401,1319,Kraken220413194022,3041,281,1624,642,56
49,1,1397,Noorlib0024469,114,288,1582,1032,91
49,1397,1549,Noorlib0024469,115,1,153,120,98
50,5,1304,JK000375,88,332,1517,872,81
50,1304,1497,JK000375,89,1,191,151,98
50,5,1460,Kraken220413194022,3042,219,1555,989,82
50,1,1497,Noorlib0024469,115,153,1513,1061,88
51,1,538,JK000375,89,191,774,381,76
51,570,1314,JK000375,90,1,734,559,92
51,1,538,Kraken220413194022,3043,38,616,377,75
51,772,1314,Kraken220413194022,3044,1,529,397,86
51,1,1414,Noorlib0024469,116,1,1384,1090,96
52,355,1332,JK000375,90,734,1533,607,77
52,1355,1470,JK000375,91,1,116,91,100
52,355,1470,Kraken220413194022,3044,531,1444,699,77
52,266,399,Noorlib0024469,116,1384,1517,108,98
52,399,1470,Noorlib0024469,117,1,1068,839,97
