ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,273,980,JK003609,1271,942,1588,453,71
2,980,1383,JK003609,1272,1,409,330,98
2,620,1213,Shamela0023156,15,124,703,467,96
4,1378,1535,Shamela0000131,48,1109,1265,122,96
5,853,1010,Sham19Y0019199,443,117,265,119,94
5,853,1010,Shia003364Vols,696,1178,1327,117,91
5,853,1010,JK000914,2021,240,398,124,98
5,840,988,Sham19Y0147104,81,671,819,114,95
8,214,999,Shia003364Vols,697,680,1060,218,30
11,166,730,Shia003364Vols,697,1152,1574,158,27
12,652,1185,Shia003364Vols,1180,39,579,419,94
13,1053,1173,JK003609,2807,1387,1508,97,99
13,794,1488,Shia003362Vols,337,1121,1258,99,17
14,551,1187,Shamela0031370,1,272,766,141,23
15,1157,1334,Shia003906Vols,1171,297,504,137,80
16,420,817,Shamela0009252,181,1051,1312,119,31
16,1141,1413,Sham19Y0017823,254,116,710,218,44
16,1141,1463,JK010629,26,66,392,218,82
16,1130,1566,ShamAY0037109,237,777,1585,335,51
16,1127,1330,JK001043,15,1298,1533,158,80
16,1330,1577,JK001043,16,1,291,195,83
16,1141,1570,Sham19Y0014323,263,1170,1604,344,97
16,1130,1509,Shamela0001687,6631,1112,1611,303,74
16,1141,1427,JK003609,4918,1302,1621,219,82
16,1427,1583,JK003609,4919,1,113,81,60
16,1141,1577,Shamela0023787,235,209,860,252,45
16,733,938,Shamela0023735,1151,924,1131,108,58
17,648,975,Shia001782Vols,2270,1,287,168,59
17,590,1383,Shia001782Vols,3879,733,1162,264,41
17,677,982,Shia001782Vols,3880,1,293,146,52
17,951,1173,Shamela0095735,1010,975,1201,164,89
17,586,1301,Shia002389Vols,1838,617,1371,301,42
17,590,1166,Tafsir03092,1613,348,844,235,43
17,590,1169,Tafsir03092,1614,148,716,191,34
17,763,975,Tafsir03092,1615,1221,1442,124,65
17,716,1144,ShamIbadiyya0000193,2666,1202,1592,254,65
17,836,1267,ShamIbadiyya0000193,4454,591,804,108,27
17,628,1166,JK007095,400,145,651,228,39
17,590,1383,ShamAY0038067,604,390,1234,481,67
17,628,1166,Shamela0022593,1651,955,1336,161,33
17,590,1166,Shamela0022593,1653,234,732,240,44
17,590,1169,Shamela0022593,1654,32,603,191,34
17,763,975,Shamela0022593,1655,1114,1335,124,65
17,781,1166,Tafsir06048,525,181,502,138,36
17,590,1166,Tafsir06048,733,905,1453,250,41
17,1173,1308,Tafsir06048,1150,947,1128,107,74
17,787,1301,Shia002382Vols,1218,1,550,236,47
17,619,870,Shia002702Vols,7035,1393,1611,141,66
17,874,1340,Shia002702Vols,7036,15,491,364,94
17,590,920,Shamela0023635,6403,1191,1621,151,37
17,636,1166,Shamela0012851,192,25,538,222,42
17,590,1383,ShamAY0033053,540,473,984,308,46
17,619,1340,Shia002406Vols,5547,374,1078,541,91
17,590,826,Sham19Y0038171,2072,1247,1502,137,69
17,619,1345,Sham19Y0038171,2073,481,1146,495,81
17,1,264,Sham19Y0017823,255,121,441,206,80
17,600,1340,Shamela0036446,1270,867,1525,514,85
17,590,941,Shamela0021766,2875,784,1532,217,36
17,763,1301,Shamela0023614,761,95,855,242,38
17,604,1340,Sham19Y0014592,2286,472,1234,536,84
17,600,1301,Shia002616Vols,4193,823,1512,538,95
17,40,264,ShamAY0037109,238,5,231,172,94
17,600,1207,Tafsir09050,2749,823,1335,330,61
17,619,1093,ShamAY0034055,6852,1146,1614,313,75
17,1093,1340,ShamAY0034055,6853,1,247,187,95
17,586,1301,Shamela0000041,1707,814,1509,264,35
17,686,1312,Shamela0037361,14,62,676,286,51
17,619,1383,Shamela0012884,3480,34,833,563,83
17,600,1340,Shamela0025800,2501,744,1479,565,94
17,590,975,Shamela0025800,2502,51,506,225,63
17,619,1340,Shamela0008658,2061,211,911,541,92
17,619,1353,ShamAY0034054,2585,226,952,550,91
17,874,1383,Shamela0012862,541,17,268,168,41
17,590,1383,Shamela0012862,872,120,634,301,46
17,1,264,JK001043,16,312,619,206,83
17,600,904,Shamela0008473,3207,1206,1494,223,90
17,904,1345,Shamela0008473,3208,1,450,347,95
17,812,920,Shamela0008473,4934,359,468,63,73
17,1,281,Sham19Y0014323,264,19,302,213,93
17,619,1353,Shamela0037458,2707,511,1193,519,85
17,586,1326,Shamela0008176,6905,709,1440,267,35
17,804,1166,ShamIbadiyya0000194,516,633,935,132,36
17,590,1166,ShamIbadiyya0000194,721,350,879,235,39
17,1173,1308,ShamIbadiyya0000194,1131,1193,1374,107,74
17,590,1326,JK009266,6490,284,1152,239,25
17,836,1316,Sham19Y0132973,795,607,1078,159,35
17,1,264,JK003609,4919,124,415,204,86
17,590,1383,JK000076,73,27,535,304,46
17,1104,1301,Shia002359Vols,2963,115,311,137,87
17,590,1383,Shamela0023594,1262,376,1157,377,50
17,600,1062,Shamela0008493,183,1020,1460,263,64
17,1076,1312,Shamela0008493,184,7,241,182,96
17,951,1173,Shia002228,164,1097,1328,172,93
17,941,1326,Shamela0023578,2066,338,643,159,47
17,758,1353,Shamela0023623,2680,1,614,465,94
17,787,1383,Tafsir02091,1376,605,1184,204,32
17,619,1340,ShamAY0035035,7930,538,1171,481,83
17,600,777,Shamela0000782,1069,1321,1482,127,90
17,777,1340,Shamela0000782,1070,1,573,440,95
17,600,836,Tafsir09084,1600,1371,1568,152,80
17,836,1383,Tafsir09084,1601,1,614,416,83
17,758,1308,ShamAY0034059,3917,883,1470,172,26
17,686,1166,ShamAY0033945,35,792,1420,185,31
17,590,975,ShamAY0033945,2712,4,487,208,52
17,590,920,Shamela0004289,1346,1029,1413,196,64
17,904,1089,Shamela0004289,1347,468,657,145,94
17,1177,1326,JK000475,2428,493,666,108,78
17,590,1221,Shamela0010488,286,388,1090,353,58
18,1121,1297,Shamela0006743,407,858,1035,110,83
18,1091,1277,JK009365,209,1032,1238,112,70
18,1091,1271,Shamela0006040,13,713,886,115,83
18,1121,1271,JK009204,171,319,467,100,86
18,1121,1271,ShamAY0037021,340,116,269,105,90
18,1121,1271,JK001477,254,969,1118,111,96
18,1116,1271,Shamela0012398,803,1168,1326,106,88
18,1121,1271,Shamela0011056,207,974,1122,100,86
18,1121,1271,Shamela0006624,364,1273,1426,105,90
18,91,262,Shamela0005793,78,117,284,128,95
18,1091,1271,JK003609,1384,266,452,127,89
18,805,946,JK003609,5529,221,364,103,90
18,74,262,ShamDhahabiyya0056999,146,878,1075,140,90
18,1116,1271,Shamela0001000,30,232,390,106,88
18,1107,1271,Shamela0009788,105,66,227,116,91
20,1,625,Sham19Y0018257,26,914,1544,465,89
20,625,815,Sham19Y0018257,27,1,216,143,82
22,586,727,Shamela0000131,787,97,233,92,82
22,477,683,Kraken210630005153,7695,992,1225,103,45
22,580,911,Sham19Y0000760,213,1412,1632,146,56
22,477,702,JK007608,384,1154,1437,173,78
22,1,174,JK003609,438,284,445,120,88
22,808,930,JK003609,1294,577,699,99,100
22,1,174,Shamela0001000,1316,553,742,122,83
22,1,174,Shamela0005446,258,1327,1477,108,80
27,340,712,JK010638,90,1367,1509,111,37
27,898,1065,JK007630,97,1058,1281,127,70
27,322,797,JK006919,843,405,569,116,30
27,340,616,Shamela0012055,303,516,830,133,48
28,894,1135,Shia002231Vols,528,577,824,187,95
28,681,1155,Shamela0004445,2647,185,652,225,46
28,675,1155,ShamAY0034447,634,129,606,262,57
28,973,1155,Shamela0036357,2194,20,204,107,61
28,681,1135,Sham19Y0001729,2111,37,399,231,63
28,1026,1135,Sham19Y0122255,498,1350,1474,86,87
28,1026,1135,Shamela0003118,362,1293,1402,82,95
28,848,1155,JK001293BK1,1649,712,966,142,51
29,201,385,JK000916,4593,653,839,142,95
29,733,997,JK000916,24529,893,1169,171,69
29,148,431,Shamela0028182,93,399,681,221,98
29,1124,1416,Shamela0026552,195,634,950,194,70
29,738,997,JK000778,970,605,861,164,69
29,725,997,Shamela0009099,45,949,1220,164,65
29,142,380,Sham19Y0014309,1376,424,690,151,71
29,201,380,Sham19Y0127677,5599,440,631,136,87
29,131,380,Sham19Y0017724,197,982,1260,159,74
29,1148,1416,JK003609,984,1,329,194,69
29,152,431,JK003609,2844,278,557,218,98
29,738,970,JK003609,6107,75,279,152,80
29,201,385,Shamela0003118,1707,852,1039,142,96
29,738,997,Shamela0003118,7063,407,667,167,71
29,105,380,Shamela0001438,7699,756,1135,165,48
29,201,380,Shamela0010906,1423,13,152,109,76
30,712,1264,Shamela0010798,633,61,446,187,40
30,417,529,JK000927,3506,311,423,85,97
30,129,372,JK000927,3507,113,488,157,51
30,634,1172,Shamela0035100,4746,968,1387,240,51
30,634,1145,JK003609,1627,1064,1555,296,64
30,1145,1264,JK003609,1628,1,120,93,100
30,24,280,JK003609,3369,1247,1562,167,66
30,407,529,JK003609,3370,1302,1424,96,100
30,76,518,Shamela0009229,279,763,1565,255,40
31,860,1494,Shamela0012317,1452,159,860,398,63
31,491,704,Shamela0035100,10903,1370,1585,158,84
31,886,1502,JK000582,809,620,1277,487,90
31,491,704,Kraken2107192215372,199,1064,1279,158,84
32,746,993,JK010478,228,882,1112,153,76
