ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1058,1219,Hindawi016420804,29,105,246,99,78
2,399,738,JK000916,7065,194,499,217,83
2,37,412,JK000883,1424,1066,1410,194,61
2,906,1189,JK005004,136,991,1293,121,40
2,1087,1219,JK006919,5,1098,1215,86,84
2,286,412,JK001297,11,45,172,73,75
2,240,396,Sham19Y0014592,636,730,894,99,72
2,240,396,JK000637,2588,565,723,109,87
2,906,1136,ShamAY0034002,59,1185,1446,162,78
2,906,1219,JK005007,123,653,988,192,70
3,532,800,JK000916,13007,1009,1304,148,57
3,917,1142,Shamela0010517,199,1103,1315,140,73
3,553,913,Shamela0013041,877,605,1113,179,41
3,787,1266,JK000883,381,350,832,230,53
3,541,913,JK000883,663,105,531,198,56
3,519,772,JK005004,133,527,799,137,60
3,838,1142,JK005004,137,1,285,179,69
3,913,1173,JK005004,138,48,655,118,22
3,844,1309,JK005004,138,921,1343,131,30
3,885,1161,JK009390,3300,1126,1405,156,61
3,452,913,Shamela0008267,12,990,1400,188,44
3,844,1142,JK005020,794,331,642,184,73
3,835,1142,Kraken220413194022,2781,22,293,179,71
3,872,1142,Masaha001961Vols,31,971,1227,177,81
3,917,1142,JK001091,211,1140,1359,141,73
3,835,1142,JK000374,2,581,852,186,73
3,778,1197,JK000601,12,99,481,224,63
3,917,1142,JK005005,187,818,1029,139,72
3,583,822,Shia003101Vols,525,954,1244,141,55
3,942,1142,ShamAY0033996,65,1,164,102,65
3,309,513,Sham19Y0014592,2080,933,1135,146,86
3,309,513,Sham19Y0014592,2555,443,659,145,81
3,452,772,JK000637,2587,1122,1476,130,33
3,865,1142,Sham19Y0145212,3018,627,894,183,82
3,641,772,Sham19Y0145212,3019,1028,1190,91,66
3,638,787,Shamela0003118,676,1261,1439,100,67
3,658,772,Shamela0003118,3909,758,879,85,80
3,831,1157,Shamela0003118,6187,1167,1448,159,60
3,872,1222,JK000021,1404,1,338,206,73
3,859,1266,Shamela0012579,830,1,529,247,58
3,772,990,Shamela0012579,2141,1211,1460,129,63
3,993,1142,Shamela0012579,2142,1,149,106,90
3,865,1142,JK007045,678,587,835,167,75
3,493,1204,ShamAY0034002,60,593,1327,342,52
3,452,917,JK000774,8,467,884,206,49
3,758,1173,JK005007,124,56,475,230,65
4,222,492,JK000916,15474,350,576,153,73
4,28,266,JK000916,23046,257,485,129,62
5,1002,1396,JK000776,311,997,1344,218,62
5,1098,1429,Shamela0012884,3111,1131,1438,208,71
5,144,684,JK000916,2513,103,624,350,77
5,269,639,Shamela0001349,83,422,776,226,70
5,1123,1396,JK000008,75,135,383,174,78
5,1071,1396,Shamela0000736,1171,20,302,207,79
5,1002,1429,Shamela0026510,13,53,622,253,51
5,1002,1454,Kraken220413202218,1107,766,1250,256,59
5,1123,1426,Sham19Y0127677,681,684,987,176,64
5,1098,1419,JK007078,331,962,1252,213,83
5,1101,1404,Shamela0098087,315,389,652,193,78
5,1092,1454,Shamela0012739,3,1,342,267,91
5,1123,1426,JK008001,754,249,557,178,62
5,1117,1419,JK010561,1,1356,1625,192,74
5,1025,1432,Shamela0004445,521,1007,1458,243,63
5,1113,1335,JK000071,409,1311,1520,132,66
5,1123,1396,JK000381,8161,1015,1263,173,78
5,996,1454,JK000051,4,771,1268,226,49
5,1098,1449,JK000085,193,974,1328,226,74
5,272,646,JK000063,5,87,400,205,67
5,1025,1454,Shia003721Vols,432,473,949,252,62
5,1123,1419,JK000087,71,1,277,216,90
5,237,656,Sham19Y0014592,1023,451,851,301,88
5,284,634,JK000003,6,227,542,241,84
5,877,1454,Shamela0005502,37,842,1510,339,57
5,1071,1454,ShamAY0034809,237,276,634,255,80
5,1123,1396,JK006950,2467,361,609,173,78
5,260,665,Shamela0003118,1018,84,455,273,84
5,1113,1454,Shamela0003118,2140,1,370,227,72
5,1008,1454,JK000021,1413,260,670,263,72
5,1017,1454,JK000055,63,458,908,258,65
6,177,356,Rafed0000685Vols,239,1366,1542,137,96
6,948,1144,JK000916,9872,827,1024,127,81
6,1,114,Shamela0012739,3,342,456,90,99
6,191,356,Rafed0002654Vols,9959,495,656,128,97
6,177,356,Shia001153,207,1457,1633,137,96
6,173,356,Sham19Y0014592,2402,196,384,135,83
6,108,356,ShamAY0034809,236,941,1166,162,76
6,169,403,Shamela0003118,1269,595,836,162,78
6,108,447,JK000021,1412,451,715,165,58
6,191,356,Shia004092Vols,10134,810,971,128,97
6,177,356,Shia001432Vols,24484,750,925,136,95
7,859,1117,Sham19Y0014592,311,1247,1521,177,81
7,1117,1439,Sham19Y0014592,312,1,332,245,92
7,441,643,Shamela0008259,15,305,474,129,78
8,91,458,JK000916,17770,979,1343,225,67
8,104,458,JK000916,17771,1,340,255,90
8,119,420,Shamela0003722,5091,1150,1433,222,93
8,82,454,JK000022,1910,542,857,227,73
8,104,454,ShamAY0032855,82,11,339,212,68
8,142,448,Kraken220413030759,569,1052,1282,181,74
8,76,454,Shamela0026395,5,996,1359,222,66
8,91,471,JK000021,2147,244,629,225,64
9,1057,1370,JK000916,23640,480,781,203,81
10,1,225,Shamela0010906,1922,1255,1409,110,61
10,1,303,JK000916,9775,287,583,163,54
10,1,313,JK000916,9776,458,774,163,52
10,487,634,JK000916,15474,558,704,100,86
10,1,303,Shamela0006944,16,805,1104,172,57
10,1,288,Sham19Y0149213,795,125,392,196,85
10,11,322,JK000842,77,247,558,221,89
10,1,259,JK000532,55,1264,1455,90,37
10,1,362,Shamela0003722,3157,42,385,235,82
10,1,375,JK000022,1503,952,1323,208,59
10,1,313,JK000728,105,207,509,142,46
10,11,225,Shamela0037325,357,1372,1512,107,63
10,191,303,Shamela0037325,358,1,104,78,88
10,1063,1297,Sham19Y0014592,2536,268,514,184,94
10,152,303,Shamela0021493,337,8,227,113,64
10,22,303,Kraken220413030759,743,1051,1319,145,50
10,1,366,Sham19Y0037370,65,652,996,239,79
10,1,335,ShamAY0034809,123,131,486,172,50
10,1,343,JK000021,618,83,434,175,51
11,110,271,JK000916,9751,1091,1261,114,82
11,931,1134,JK007078,249,1022,1256,113,60
11,1260,1374,JK007078,262,992,1105,76,80
11,997,1095,JK009230,679,1052,1151,73,94
11,931,1095,JK000003,7,420,590,108,80
12,698,923,Shamela0012062,272,103,487,127,35
12,941,1194,JK000916,4864,610,889,155,66
12,624,874,JK000916,17471,952,1405,168,44
12,624,1038,JK000916,17472,157,757,229,44
12,636,933,JK001039,52,192,721,220,52
12,1075,1184,Sham19Y0127677,4546,367,522,82,67
12,971,1184,Shia003989,12,794,1275,110,27
12,1026,1226,JK009390,6014,1119,1329,117,63
12,1026,1184,Shamela0003722,1289,7,202,107,66
12,941,1184,Shia003698,97,409,681,154,67
12,971,1184,ShamAY0035884,2225,670,1152,108,27
12,1064,1184,Rafed0002654Vols,6683,729,892,90,71
12,1064,1202,Rafed0002654Vols,6719,1057,1270,101,61
12,941,1217,Rafed0002654Vols,9283,380,689,156,61
12,714,923,JK009325,184,504,909,165,50
12,1001,1198,Shamela0003118,1774,634,866,119,59
12,752,923,Shamela0003118,5093,340,509,131,92
12,1064,1184,Shia004092Vols,6986,832,995,90,71
12,1064,1202,Shia004092Vols,7022,1264,1478,101,60
12,941,1217,Shia004092Vols,9500,180,489,156,61
12,1026,1184,Shia004092Vols,12318,245,431,106,68
13,865,991,JK006801,640,646,785,92,82
13,820,1078,JK000483,212,848,1134,146,58
13,775,1203,Zaydiyya0000229,114,43,507,184,42
13,820,1078,ShamAY0033926,209,891,1168,142,57
13,775,1203,Zaydiyya0000352,123,640,1114,180,41
13,865,991,Shamela0012089,12,671,797,93,90
13,100,333,ShamAY0033948,5,320,496,137,72
13,104,281,ShamAY0034809,239,1295,1451,114,76
13,281,520,ShamAY0034809,240,1,242,149,71
13,865,991,Zaydiyya0000059,1233,45,175,95,93
13,865,991,Zaydiyya0000059,1236,461,586,96,97
13,104,520,JK000021,1418,26,421,257,70
13,861,991,Shia001383,190,1127,1264,96,89
13,861,991,Shia001432Vols,93,104,243,95,87
15,92,334,JK000742,6,143,408,158,74
15,110,334,ShamAY0038034,10,1209,1494,156,67
15,952,1088,Shamela0026481,12,1300,1470,93,68
15,1293,1422,Shamela0012406,2114,632,759,89,82
15,964,1182,JK000049,14,264,558,152,64
15,946,1263,Shamela0030750,5,567,957,183,53
16,4,234,JK000916,4551,987,1191,125,66
16,1044,1373,JK000916,23488,502,916,215,65
16,4,314,Shamela0000736,3177,471,838,148,45
16,4,167,Sham19Y0020879,665,486,659,110,79
