ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,92,407,Shia001418Vols,517,943,1240,207,79
1,707,972,Shia000152,454,1,274,208,92
1,200,550,Shamela0010517,50,775,1122,249,81
1,620,980,Shia000234Vols,2775,1001,1444,272,74
1,125,571,Shia001172,185,824,1328,328,78
1,328,972,Shia001171,456,565,1137,414,74
1,5,1088,Shia001357,40,424,1582,820,84
1,1088,1519,Shia001357,41,1,472,339,90
1,645,980,Shia000182VolsBK2,306,589,926,243,82
1,388,550,Shia000275Vols,617,11,180,133,95
1,620,980,Shia000107Vols,1217,930,1305,268,82
1,1015,1348,Shia001217Vols,1284,603,941,193,69
1,78,1074,Shia001217Vols,1285,192,1279,628,65
1,78,441,Shia001217Vols,3970,1137,1506,254,81
1,655,1009,Shia003633,7,742,1085,222,69
1,1015,1348,Shia003633,22,1167,1511,196,65
1,560,1175,Shia003633,25,522,1215,255,36
1,200,671,Shia003633,31,610,1156,314,66
1,631,972,Shia000121Vols,536,926,1273,259,88
1,81,631,Shia001305,1,886,1572,406,73
1,631,1348,Shia001305,2,1,775,485,74
1,1165,1519,Shia001305,4,684,1188,218,51
1,945,1386,Zaydiyya0000196,23,413,901,254,59
1,563,875,Zaydiyya0000196,25,1163,1577,173,48
1,119,728,Zaydiyya0000196,27,550,1173,377,69
1,1282,1484,Zaydiyya0000196,47,926,1176,152,75
1,1063,1391,Zaydiyya0000302,870,371,686,189,71
1,52,490,Zaydiyya0000302,1525,1144,1613,302,75
1,490,1348,Zaydiyya0000302,1526,1,885,567,73
1,1015,1268,Shia001237Vols,718,38,306,197,93
1,125,550,Shia001237Vols,724,1045,1511,299,75
1,1296,1519,Shia001237Vols,4158,330,606,162,71
1,631,945,Shia001084,151,338,515,102,40
1,735,1194,Shia001122Vols,1984,1,382,231,60
1,1345,1484,Shia001432Vols,3903,850,986,102,91
1,1098,1459,Shia001432Vols,3985,473,848,170,46
1,1041,1386,Shia001432Vols,15228,40,388,187,61
1,125,550,Shia001432Vols,17445,1093,1358,169,49
1,648,980,Zaydiyya0000245,204,378,725,235,75
2,824,1039,Shamela0023735,2358,518,677,112,63
2,1,931,Shia001357,41,472,1416,723,97
2,931,1429,Shia001357,42,1,497,391,97
2,601,1039,Shia001615Vols,3271,1023,1467,322,90
2,1,390,Shia001217Vols,3995,735,1121,230,72
2,1086,1345,Shia001217Vols,3995,990,1249,205,100
2,519,1113,Shia001217Vols,3996,1,801,408,63
2,1200,1359,Shia000317Vols,12981,324,597,85,41
2,1,250,Shia001305,4,1188,1441,195,98
2,263,1345,Shia001305,5,7,1269,803,80
2,1065,1359,Zaydiyya0000196,46,303,599,219,94
2,290,1212,Zaydiyya0000196,47,14,1074,514,56
2,1086,1266,Zaydiyya0000196,48,1057,1211,116,82
2,1,331,Zaydiyya0000196,48,579,871,207,77
2,1,250,Zaydiyya0000302,1531,1225,1463,181,92
2,273,1345,Zaydiyya0000302,1532,9,1153,732,74
2,209,723,Shia001237Vols,4157,988,1439,224,47
2,273,660,Shia001237Vols,4157,548,906,178,46
2,723,1212,Shia001237Vols,4158,1,420,284,70
2,841,1039,Shamela0009631,328,83,217,96,59
2,276,660,Shia001432Vols,4445,183,573,173,44
3,36,658,Shia001270Vols,228,930,1549,400,72
3,876,1540,Shia002992Vols,1116,542,816,187,34
3,964,1533,Shia001171,381,441,871,327,69
3,871,1488,Shia003636Vols,5969,1192,1439,181,35
3,871,1494,Shia003636Vols,5970,4,372,162,27
3,1,1020,Shia001357,42,497,1529,731,83
3,866,1599,Shia001357,43,90,823,587,97
3,871,1533,Shia002945Vols,530,500,1034,411,76
3,871,1494,Shia001137,228,515,1395,360,44
3,871,1494,Shia002953Vols,234,309,906,198,25
3,964,1546,Shia000275Vols,618,257,736,314,60
3,939,1533,Shia000107Vols,1219,905,1355,341,70
3,871,1533,Shia001217Vols,1281,103,626,367,65
3,987,1533,Shia000075Vols,386,161,568,323,71
3,945,1533,Shia003633,40,999,1450,343,70
3,1095,1533,Shia003633,41,39,562,211,40
3,162,699,Shia003633,41,1,536,312,64
3,101,676,Shia001334,147,1,581,355,68
3,1073,1533,Shia001334,147,40,621,229,40
3,871,1533,Zaydiyya0000302,866,965,1497,412,77
3,36,613,Shia001237Vols,712,958,1528,369,72
3,1,565,Shia001237Vols,713,1043,1586,429,93
3,565,866,Shia001237Vols,714,1,314,228,89
3,879,1494,Shia001122Vols,1447,288,1242,352,40
3,36,790,Shia001432Vols,25952,322,1010,410,62
3,1069,1533,Zaydiyya0000245,205,1,346,263,68
4,975,1343,Sham19Y0020589,78,437,831,267,80
4,975,1343,Shamela0007360,104,790,1176,271,81
4,975,1343,Sham19Y0147311,38,638,1016,273,83
4,975,1343,ShamAY0033728,73,1204,1583,273,83
4,975,1362,JK011703,282,883,1501,297,59
4,993,1323,Sham19Y0016772,149,484,807,236,84
4,1,701,Shia001357,43,823,1604,545,83
4,701,1560,Shia001357,44,1,849,646,91
4,975,1343,JK000302,401,144,526,273,82
4,975,1314,Sham19Y0020699,219,1158,1510,253,83
4,975,1153,JK009149,713,501,685,140,92
