ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1384,1554,JK000110,1625,630,814,136,92
1,427,985,Shamela0030731,1,623,1101,251,49
1,301,1055,Shamela0026802,131,594,1438,324,40
1,1384,1554,Shamela0005756,13686,1026,1211,136,91
1,1384,1554,Sham19Y0018106,3679,877,1061,136,92
1,1384,1554,JK000011,20,1219,1395,134,94
1,1384,1544,Sham19Y0013605,4272,1210,1383,128,92
1,372,1041,ShamAY0033586,44,19,724,233,29
1,342,784,ShamAY0033586,50,890,1587,226,37
1,372,1180,ShamAY0033586,135,499,1482,349,40
1,44,1041,ShamAY0033586,191,391,1186,295,28
1,477,1034,Shamela0012532,165,292,849,280,51
1,523,1041,Shamela0006744,622,43,623,276,53
1,353,1158,Shamela0026731,2,445,1394,364,41
1,44,1014,Shamela0026731,3,90,693,279,34
1,1384,1554,Sham19Y0016584,4038,1248,1432,136,92
1,32,1041,JK000663,2,374,1300,402,39
1,534,985,Shamela0007435,833,476,895,230,58
1,1433,1554,Shia004092Vols,4388,0,125,94,93
1,419,1041,Shamela0030327,2,368,1119,323,47
1,159,1021,Shamela0010758,1,464,1521,447,47
1,0,1063,Shamela0011479,1,0,912,434,44
1,353,985,Shamela0010632,46,427,1253,338,44
1,98,1335,Shamela0010469,1,195,1227,547,45
1,126,810,MMS00008,172,908,1510,285,44
1,261,985,Shamela0010906,5821,7,487,269,44
1,564,985,Shamela0010736BK2,5,244,706,222,55
1,1408,1554,Sham19Y0013252,8821,0,160,116,91
1,322,1041,Rafed0002341Vols,2385,618,1547,381,46
1,497,985,Shamela0030665,2,511,1013,220,45
1,1384,1554,Shamela0021715,9046,99,282,136,91
1,75,664,ShamAY0032859,3,616,1519,234,25
1,322,1014,ShamAY0032859,4,78,494,170,26
1,1363,1554,Rafed0002654Vols,4015,701,948,146,73
1,1413,1554,ShamAY0035250,63,91,246,112,90
1,237,767,ShamAY0032855,4,1043,1593,212,38
1,75,950,ShamAY0032855,120,267,1210,371,41
1,37,1041,Shamela0010479,2,11,919,397,39
1,1394,1554,Sham19Y0016684,1834,0,174,128,91
1,1384,1554,Sham19Y0018103,3585,918,1102,136,92
1,241,1034,Zaydiyya0000100,668,0,784,367,48
1,419,692,Zaydiyya0000100,815,7,274,68,19
1,139,664,Sham19Y0017535,87,1118,1566,277,62
1,664,1243,Sham19Y0017535,88,0,528,221,43
1,1384,1554,PV2024060602,1625,630,814,136,92
1,75,820,Shamela0010831,16,705,1533,322,37
1,75,820,Shamela0030700,1,709,1515,217,24
2,1260,1567,JK009152,2430,0,294,176,60
2,1369,1591,JK000110,1625,1152,1413,173,83
2,853,1058,JK000110,1628,631,840,167,98
2,1428,1591,Sham19Y0020638,1261,1299,1484,107,67
2,640,859,Sham19Y0038171,2615,318,531,123,66
2,1431,1591,Sham19Y0038171,2673,777,957,111,70
2,1369,1561,Sham19Y0122406,3973,1314,1524,132,75
2,853,1058,Shamela0005756,13699,994,1204,167,97
2,440,581,Shamela0005756,13701,58,208,110,94
2,1431,1591,Shia001368,241,639,786,99,72
2,853,1058,Sham19Y0018106,3685,890,1100,167,97
2,1431,1591,Shamela0021766,3818,257,443,129,86
2,853,1058,Sham19Y0013605,4279,1283,1492,167,97
2,440,574,Sham19Y0013605,4280,733,871,104,97
2,1252,1591,Shamela0000041,826,857,1216,206,60
2,853,1058,Sham19Y0016584,4046,728,938,167,97
2,1428,1591,Kraken230110004547,186,798,950,108,79
2,0,574,Shia004092Vols,4388,135,240,76,17
2,0,574,Shia004092Vols,12565,922,1161,132,27
2,1286,1591,JK000021,2065,156,506,184,61
2,1431,1591,JK005021,560,35,177,99,73
2,853,1003,Sham19Y0013252,8831,1393,1543,122,98
2,440,574,Sham19Y0013252,8832,255,393,104,97
2,908,1072,Sham19Y0013252,8833,121,289,129,89
2,853,1058,Sham19Y0018176,2206,734,944,167,97
2,1431,1591,JK000001,3307,576,756,111,70
2,853,1108,Shamela0021715,9060,297,547,170,81
2,669,1058,ShamAY0034644,307,600,1024,233,60
2,880,1058,ShamAY0035250,62,1268,1450,145,97
2,1431,1576,Sham19Y0122257,1469,1352,1520,115,84
2,0,574,Shamela0010803,106,488,594,76,17
2,1361,1591,JK009265,322,532,788,165,77
2,1369,1591,Shamela0001727,1536,805,1054,153,73
2,853,1058,Sham19Y0018103,3591,815,1025,167,97
2,853,1058,JK009141,837,79,259,141,82
2,1369,1591,PV2024060602,1625,1152,1413,173,83
2,853,1058,PV2024060602,1628,631,840,167,98
2,1369,1591,PV2024060602,3568,924,1173,153,73
2,1369,1541,Sham19Y0148271,1706,1311,1496,122,77
2,1361,1591,Shamela0004445,7095,944,1219,177,81
2,1375,1591,Shamela0037837,724,572,815,168,85
2,859,1058,Shamela0037837,725,25,220,154,92
3,944,1251,Shamela0008210,81,490,838,182,64
3,443,681,Sham19Y0020638,1261,1015,1252,188,96
3,385,681,JK000085,214,143,464,216,82
3,385,681,Sham19Y0038171,2646,304,586,163,61
3,969,1178,Sham19Y0122406,3973,310,523,170,98
3,434,755,JK000216,144,726,1039,181,62
3,443,681,Shamela0012014,118,1170,1503,187,68
3,434,681,Shamela0012884,1806,743,989,187,91
3,325,681,Sham19Y0001729,2104,1050,1430,216,65
3,391,525,JK000474,1440,1284,1441,105,84
3,421,681,Shamela0021766,2341,794,1061,174,75
3,385,681,ShamAY0035035,10098,803,1084,169,63
3,447,688,Shamela0009823,12,730,976,183,89
3,247,779,JK009179,47,508,1016,292,62
3,476,611,Shia002261Vols,87,1372,1509,103,90
3,4,681,JK000799,2,854,1437,150,19
3,371,674,Zaydiyya0000024,72,79,458,210,66
3,476,681,JK007006,424,1126,1480,145,49
3,437,674,AOCP2025021445,204,37,255,165,84
3,443,681,MMS00020,59,1081,1317,178,90
3,476,681,JK009390,574,1190,1414,156,83
3,4,681,JK006874,14,154,676,148,19
3,405,681,JK007065,1152,120,345,167,74
3,443,681,Sham19Y0014309,1173,844,1206,180,60
3,258,662,Shamela0026495,14,843,1229,203,55
3,476,681,Sham19Y0127677,490,1226,1448,156,83
3,476,681,JK009274,282,576,798,156,83
3,443,681,Shamela0006879,159,1045,1399,181,62
3,385,681,JK000786,3757,284,566,169,63
3,969,1225,JK000018,2,244,504,162,72
3,466,681,Shamela0001438,1375,762,996,160,81
3,434,681,Sham19Y0020891,5503,700,954,189,89
3,476,681,Kraken230106005528,431,590,811,155,83
3,443,681,JK001429,112,480,710,178,91
3,443,681,JK009336,1014,146,453,182,71
3,479,681,Sham19Y0013252,8459,1159,1352,152,91
3,476,681,JK008001,1353,425,647,154,84
3,443,681,ShamAY0033741,24,942,1174,166,82
3,434,681,Shamela0023628,1114,206,459,189,90
3,476,681,Shamela0021659,323,630,852,153,84
3,391,681,JK000141,866,710,1002,157,59
3,457,681,Rafed0003591Vols,517,868,1067,123,62
3,434,681,Shamela0036543,2279,191,556,185,61
3,371,681,Shamela0001727,1536,431,741,239,94
3,437,681,Tafsir09050,966,1075,1321,172,82
3,492,695,JK009141,798,0,221,153,82
