ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,185,825,Zaydiyya0000334,1,190,844,277,38
1,1075,1392,Zaydiyya0000021,1,616,878,184,65
1,417,971,Zaydiyya0000035,1,269,812,234,39
1,149,627,Zaydiyya0000346,1,165,584,222,47
2,1495,1681,Zaydiyya0000021,1,1186,1356,126,77
3,526,1238,Zaydiyya0000087,59,134,808,174,23
3,204,536,Zaydiyya0000021,2,13,298,191,66
3,526,1250,Zaydiyya0000035,20,170,1094,246,26
3,445,1244,Zaydiyya0000027,17,482,1317,301,35
3,466,748,Zaydiyya0000022,18,667,1116,129,31
3,452,1250,Zaydiyya0000346,10,515,1517,282,28
6,1431,1580,Zaydiyya0000087,32,370,614,103,50
8,1211,1555,Zaydiyya0000346,9,183,638,124,24
8,1204,1555,Zaydiyya0000346,10,61,504,143,32
10,1366,1586,Zaydiyya0000101,730,143,408,165,73
10,703,1525,Zaydiyya0000100,287,590,1489,487,56
10,1259,1586,Zaydiyya0000353,10,1248,1633,217,68
10,1049,1316,Zaydiyya0000353,11,549,1165,130,23
10,618,767,Zaydiyya0000098,412,1428,1619,124,78
10,767,1586,Zaydiyya0000098,413,1,1114,475,45
10,131,456,Zaydiyya0000346,117,31,344,221,78
11,1,128,Zaydiyya0000101,730,408,572,100,76
11,574,1164,Zaydiyya0000353,11,686,996,106,20
12,69,1175,Zaydiyya0000097,772,820,1243,256,27
21,1296,1637,Shamela0023629,1338,181,650,272,68
21,1310,1657,Shamela0023614,1573,771,1407,281,51
21,1296,1637,Shamela0007038,487,815,1282,274,69
22,25,1319,Zaydiyya0000207,1,401,1664,986,89
22,1319,1597,Zaydiyya0000207,2,1,241,183,80
23,207,985,Zaydiyya0000005,10,743,965,157,25
23,1,1429,Zaydiyya0000207,2,241,1567,1052,90
23,1429,1572,Zaydiyya0000207,3,1,144,112,99
24,65,1569,Zaydiyya0000207,3,151,1541,1040,80
25,1143,1474,Zaydiyya0000005,101,222,885,185,32
25,22,1558,Zaydiyya0000207,4,1,1293,999,79
26,1,309,Zaydiyya0000207,4,1293,1576,222,88
26,289,1589,Zaydiyya0000207,5,1,1080,844,78
27,228,859,Shia002748Vols,348,109,717,254,41
27,278,780,Zaydiyya0000207,5,1080,1584,378,92
27,780,1508,Zaydiyya0000207,6,1,714,556,93
28,345,605,Zaydiyya0000010,38,384,862,119,26
28,143,1028,Shia002748Vols,349,87,655,387,54
28,1,789,Zaydiyya0000207,6,719,1490,599,95
28,789,1460,Zaydiyya0000207,7,1,666,522,96
29,1,1074,Zaydiyya0000207,7,666,1577,689,75
29,1074,1609,Zaydiyya0000207,8,1,292,225,52
29,884,1435,Zaydiyya0000207,43,221,558,241,54
30,1,1358,Zaydiyya0000207,8,292,1593,961,81
30,1358,1623,Zaydiyya0000207,9,1,258,203,95
30,568,1149,Zaydiyya0000027,20,855,1519,391,70
