ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1349,1526,Shia000182VolsBK2,436,125,299,126,82
1,1349,1521,Shia000107Vols,958,50,230,133,88
1,441,1033,Shia003358,368,631,1084,264,49
1,1349,1609,Shia001340,255,1148,1480,154,55
2,198,389,Shia001432Vols,25884,388,572,136,81
2,172,493,Shia001432Vols,25905,737,990,151,57
2,798,920,Shia001432Vols,25932,1352,1469,85,84
2,198,377,Shia001140Vols,341,974,1145,131,84
2,165,443,Shia000317Vols,2180,786,1083,166,57
2,198,377,Shia002380Vols,449,825,990,132,89
3,110,253,Shia000121Vols,682,1014,1154,104,90
3,137,306,PV2024060601,3882,0,196,109,71
3,526,1557,Shia001432Vols,18600,521,1525,776,90
3,563,1557,Shia000207,275,305,1276,762,93
3,623,1548,Shia000207,276,73,967,180,15
3,97,273,Shia000234Vols,2262,123,339,130,76
3,576,893,Shia000234Vols,2264,1333,1619,221,87
3,899,1557,Shia000234Vols,2265,0,665,524,96
3,581,1494,Zaydiyya0000245,197,532,1612,607,67
3,581,1557,Shia000107Vols,643,239,1208,734,89
3,581,1110,Shia000233,365,932,1587,365,64
3,1110,1557,Shia000233,366,0,362,252,64
3,110,306,Shia001149Vols,153,788,1014,127,72
4,982,1300,Shia001237Vols,1261,150,449,180,68
4,537,745,Shia000121Vols,433,1082,1278,158,94
4,972,1393,Shia002945Vols,605,179,519,224,67
4,1272,1508,Shia002945Vols,607,920,1140,162,83
4,1272,1512,PV2024060601,945,204,442,166,80
4,994,1512,PV2024060601,949,1154,1367,160,38
4,994,1208,PV2024060601,3896,1251,1470,167,96
4,925,1147,Shia003706,178,943,1191,113,56
4,972,1233,Shia000182VolsBK2,430,1177,1429,181,86
4,1018,1156,Shia001432Vols,3453,37,179,103,91
4,91,226,Shia001432Vols,18601,0,131,105,97
4,982,1156,Shia001432Vols,26916,45,244,124,80
4,982,1203,Shia001432Vols,26924,1097,1333,151,78
4,925,1167,Shia001432Vols,26931,559,908,134,48
4,994,1512,Shia001432Vols,26943,600,808,160,38
4,537,763,Shia001432Vols,27180,1246,1452,153,83
4,812,921,Shia001432Vols,27294,1225,1335,86,99
4,0,226,Shia000207,275,1276,1517,179,92
4,537,756,Shia000207,281,721,955,158,79
4,421,745,Shia000220Vols,604,370,588,155,58
4,994,1228,Masaha004648Vols,494,561,1013,149,41
4,982,1167,Shia001140Vols,29,346,556,126,77
4,1272,1512,Shia001174Vols,3757,1327,1564,166,81
4,1353,1512,Shia001174Vols,3768,5,158,117,91
4,982,1333,Shia002389Vols,1531,633,1230,223,45
4,982,1300,Shia002389Vols,1532,981,1303,144,41
4,1272,1512,Shia001421Vols,337,405,637,178,90
4,1272,1512,Shia001122Vols,945,204,442,166,80
4,994,1512,Shia001122Vols,949,1154,1367,160,38
4,1018,1178,Tafsir04056,4732,29,200,111,84
4,0,226,Shia000234Vols,2265,665,905,181,94
4,348,745,Shia000234Vols,2289,307,827,270,61
4,421,745,Shia000317Vols,2208,489,814,224,78
4,71,178,Zaydiyya0000245,198,0,107,85,100
4,1347,1512,Masaha001075,68,1170,1326,120,90
4,0,226,Shia000107Vols,643,1208,1446,180,94
4,982,1347,Shia001615Vols,1653,1046,1448,176,46
4,0,226,Shia000233,366,362,609,159,75
4,987,1224,Shia000275Vols,910,181,407,150,78
4,1272,1512,Masaha000001Vols,957,615,851,166,80
4,1027,1382,Shia001340,228,0,365,201,68
4,812,921,Shia001340,249,268,381,85,95
4,1293,1512,Shia001391,151,104,324,156,82
4,1272,1512,Rafed0000040Vols,2300,269,500,162,82
4,994,1393,Shia001149Vols,168,516,830,208,66
4,584,745,Shia001217Vols,1063,0,140,108,83
4,972,1288,Shia001217Vols,1868,1091,1394,213,80
4,982,1347,Shia001217Vols,1869,69,434,165,54
4,1272,1436,Shia001217Vols,1869,1203,1362,119,85
5,797,1205,Shia001237Vols,689,715,1128,309,92
5,158,656,Shia001237Vols,3465,1168,1402,164,42
5,158,725,Shia002945Vols,606,791,1310,404,88
5,158,663,PV2024060601,927,982,1441,355,86
5,158,736,Shia001432Vols,7199,615,1166,417,89
5,1254,1497,Shia001432Vols,26742,148,439,188,75
5,158,535,Shia001432Vols,26920,203,536,233,76
5,158,824,Shia001432Vols,28902,857,1488,402,71
5,158,725,Shia001432Vols,32332,203,744,392,84
5,158,824,Shia001174Vols,3716,586,1189,428,77
5,180,535,Shia002389Vols,1657,59,382,254,88
5,158,725,Shia002389Vols,3257,185,702,402,87
5,158,663,Shia001122Vols,927,982,1441,355,86
5,1254,1497,Shia000042,35,103,385,184,76
5,1254,1473,Masaha001075,17,1121,1351,169,83
5,1254,1483,Masaha001075,70,1137,1403,182,80
5,158,535,Shia001115Vols,78,62,399,233,75
5,257,725,Shia001134,175,0,429,314,81
5,378,535,Shia001615Vols,2466,0,153,119,94
5,797,1205,Shia001365,25,958,1337,289,88
5,136,535,Shia002382Vols,1109,17,366,274,84
5,161,725,Shia001171,417,341,855,375,81
5,158,725,Masaha000001Vols,940,936,1456,406,88
5,809,1254,Shia001391,69,953,1355,271,75
5,158,730,Shia001391,148,783,1316,401,85
5,824,1205,Shia001217Vols,1221,361,701,229,71
5,334,535,Shia001217Vols,1843,950,1143,147,89
6,696,1229,Shia000125,147,258,754,123,22
8,800,1020,Shia000209,52,224,421,143,76
8,827,1020,Shia000372Vols,375,654,835,135,82
8,800,1020,Shia002945Vols,119,960,1157,143,76
8,835,1020,PV2024060601,6175,804,1258,126,33
8,800,1042,Shia001432Vols,25136,423,657,144,69
8,762,1020,Shia000218Vols,352,771,1009,157,67
8,872,1261,Shia000233,322,0,220,143,44
8,835,1020,Zaydiyya0000302,49,650,1104,126,33
9,920,1246,Masaha000722Vols,19,912,1603,170,30
9,1246,1452,Masaha000722Vols,20,0,424,146,42
9,1042,1597,Masaha001077,5,256,787,350,73
9,720,1597,Shia001237Vols,129,125,875,523,73
9,1042,1515,Shia000372Vols,470,1134,1630,316,73
9,699,890,Shia000196Vols,166,1545,1718,134,84
9,890,1597,Shia000196Vols,167,0,831,548,79
9,1207,1507,Zaydiyya0000275BK1,47,6,222,139,57
9,652,1597,Shia000121Vols,326,73,710,486,63
9,920,1597,Masaha000989,8,37,1565,376,30
9,652,1597,PV2024060601,1127,347,1167,561,68
9,699,1564,PV2024060601,3746,655,1505,659,92
9,652,1597,PV2024060601,6167,136,1041,708,92
9,644,1000,Shia003706,38,1206,1553,244,81
9,1000,1597,Shia003706,39,0,565,440,87
9,964,1576,ShamAY0034134,149,987,1272,132,26
9,1036,1597,Shia000401Vols,464,415,1134,393,65
9,964,1576,Zaydiyya0000260,4,808,1336,252,43
9,655,1597,Shia001432Vols,25178,499,1403,698,89
9,720,1556,Shia001432Vols,25179,190,1182,233,23
9,655,875,Shia000207,201,1380,1584,159,88
9,974,1576,Sham19Y0127677,3943,128,639,225,39
9,1207,1446,Zaydiyya0000037Vols,2333,444,702,130,54
9,964,1419,JK009137,372,1176,1497,177,47
9,979,1507,Zaydiyya0000061,34,353,708,187,42
9,920,1597,Masaha000984,6,251,987,414,64
9,964,1507,Zaydiyya0000049,14,134,505,242,55
9,644,1029,Shia000218Vols,226,451,821,267,80
9,644,1597,Shia000218Vols,395,241,1166,719,91
9,652,1597,Shia001122Vols,1127,347,1167,561,68
9,920,1334,Shia000025,186,783,1584,217,29
9,964,1539,ShamAY0033975,299,987,1435,233,47
9,1047,1597,Shia000042,4,140,1530,364,31
9,1186,1597,Masaha001120,71,393,863,285,70
9,655,979,Shia000234Vols,432,724,972,167,64
9,1029,1186,Shia000234Vols,501,212,354,114,89
9,655,1597,Shia000234Vols,504,386,1299,711,92
