ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,988,1462,Shamela0010714,149,719,1273,113,19
8,820,953,Shamela0010736BK1,105,1235,1510,103,46
8,953,1525,Shamela0010736BK1,106,1,683,374,63
9,1,141,Shamela0010736BK1,106,683,830,110,95
9,909,1426,Shamela0026463,2,905,1168,122,30
9,1259,1457,MMS00030,480,110,329,113,62
11,1027,1214,Shamela0010736BK1,27,454,641,153,100
13,143,433,Shamela0036558,18,950,1351,205,58
14,641,884,Shamela0010736BK1,27,1164,1398,183,95
22,117,304,Sham19Y0017048,435,530,924,139,43
22,174,304,Shamela0001731,47,69,335,105,48
22,117,304,Shamela0027084,374,1314,1456,102,67
22,117,304,Kraken22021817402301,167,388,768,130,42
22,117,304,Shamela0021610,573,297,485,138,89
24,1458,1593,Shamela0011498,487,1426,1577,108,88
26,1177,1512,Sham19Y0020861,296,350,762,112,26
26,1089,1573,Shamela0010632,13,52,493,141,26
26,1098,1597,JK001035,8,874,1205,153,31
26,1039,1478,Shamela0010740,68,966,1453,345,86
27,555,958,Shamela0010714,105,278,439,107,33
27,562,1153,Sham19Y0007233,304,1,1059,293,32
27,735,1105,ShamAY0034660,176,141,611,133,28
27,518,1105,Shamela0009870,54,624,1038,246,49
27,808,965,Shia002206,64,856,1042,73,38
27,800,1153,ShamAY0032872,16,564,1014,170,42
27,503,689,Shamela0010740,3,1249,1450,147,91
27,1,1197,Shamela0010740,69,22,1233,687,60
