ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,28,258,Zaydiyya0000231,1,75,269,137,71
2,313,932,Shamela0036543,986,688,952,152,29
2,552,849,Sham19Y0131336,405,331,585,189,74
2,539,932,Tafsir06051,17,603,933,208,57
2,565,953,JK000165,759,0,404,246,63
2,532,849,Zaydiyya0000015,278,762,1055,211,75
5,577,726,JK000227,77,920,1060,103,87
5,453,743,Shamela0000894,1859,784,996,132,57
5,540,708,Shia000403,90,510,671,113,83
5,540,708,Shia000402,5,88,249,113,83
6,763,1590,Zaydiyya0000231,25,695,1342,501,72
6,1171,1430,JK006950,1034,491,745,189,88
6,1171,1430,JK000381,6731,453,707,188,82
6,1171,1430,Shamela0006947,6712,187,441,188,82
7,0,309,Zaydiyya0000231,25,1342,1630,226,89
7,533,973,Zaydiyya0000343,25,357,959,205,36
7,411,661,Zaydiyya0000464,9,1225,1513,143,53
7,21,200,Shamela0006947,6721,1301,1486,136,88
9,0,157,Zaydiyya0000231,42,861,998,72,47
15,1152,1317,JK000471,366,740,1124,105,33
18,1203,1547,Zaydiyya0000464,10,748,940,128,46
22,1027,1477,JK000477,272,60,455,216,59
22,1385,1597,Shia000317Vols,3166,71,281,144,81
22,1027,1272,JK005008,67,179,410,160,76
22,853,1264,JK009146,434,367,678,215,61
22,853,1238,Sham19Y0017903,214,1035,1445,225,65
23,379,501,JK000467,260,140,273,92,84
23,414,537,JK006897,84,1260,1378,94,95
23,1319,1495,JK000754,312,11,183,138,95
23,414,537,Sham19Y0145212,732,1074,1199,94,89
23,379,537,Shamela0001442,158,119,272,122,96
23,379,537,JK000474,3384,1117,1278,122,92
23,379,537,Shia000234Vols,3056,9,215,111,61
23,379,537,Shia001432Vols,26451,1056,1276,122,68
23,342,537,Sham19Y0146127,505,837,1035,130,80
23,379,537,JK000099,150,42,205,122,91
23,419,537,Sham19Y0017063,187,605,718,90,95
23,414,537,JK000254,109,1325,1443,94,95
23,379,537,JK000142,179,739,908,122,87
23,379,529,Sham19Y0014601,1390,1283,1442,115,86
23,379,537,Sham19Y0014601,1391,526,695,122,87
23,379,537,Sham19Y0014601,1609,557,726,122,87
23,379,537,PV2024060602,4776,621,790,122,87
23,379,501,JK000132,557,1351,1476,92,90
23,379,537,Sham19Y0131521,1079,307,476,122,87
23,409,542,Sham19Y0131521,1081,898,1235,99,36
23,379,537,Shia000317Vols,3158,474,695,121,67
23,414,624,JK000201,621,1083,1328,125,61
23,379,537,Sham19Y0020591,308,175,344,122,87
23,379,537,JK000484,984,1149,1333,122,80
23,379,537,ShamAY0035035,1258,1052,1213,121,91
23,414,615,Sham19Y0122257,615,746,996,126,61
23,414,615,Sham19Y0014119,76,251,459,119,70
23,414,537,Sham19Y0016976,396,85,211,94,90
23,379,537,Shia001237Vols,892,1137,1357,122,68
23,414,615,JK007045,130,801,1052,126,61
23,1066,1210,Sham19Y0006684,303,321,436,87,77
23,379,537,JK009256BK1,1110,404,565,118,89
23,379,537,Shia000263Vols,1690,375,648,126,57
23,379,537,Shamela0008540,989,674,1041,106,34
23,342,537,Shia001137,60,80,332,131,63
23,379,537,JK000913,1358,207,391,121,80
23,1319,1495,JK000585,4055,277,475,135,82
23,361,537,JK000154,408,1238,1382,103,75
23,379,537,Shamela0012415,110,924,1093,122,87
24,239,566,Sham19Y0020878,280,165,507,235,81
25,894,1184,JK000754,309,0,443,120,27
25,216,433,Shamela0009810,372,303,705,128,40
26,707,878,JK000754,310,1025,1189,129,95
27,1308,1487,Zaydiyya0000343,8,287,474,113,67
31,746,1080,Zaydiyya0000231,3,882,1192,200,71
31,1269,1477,Zaydiyya0000231,9,203,500,135,55
31,791,968,Zaydiyya0000231,19,1277,1447,121,80
31,1362,1477,Rafed0003376Vols,1435,721,840,89,88
31,1313,1477,Shia004038,164,335,478,103,70
31,1344,1477,Rafed0000705Vols,958,973,1103,93,80
31,872,1041,JK000148,245,83,266,70,41
31,1269,1477,Rafed0003537Vols,557,811,988,124,67
32,230,610,Zaydiyya0000070,33,637,1001,246,76
32,200,356,Shamela0010517,647,85,235,95,79
32,286,688,Zaydiyya0000231,9,45,884,232,34
32,186,356,Zaydiyya0000231,23,667,841,112,71
32,182,401,Zaydiyya0000231,29,1038,1421,164,54
32,218,401,Zaydiyya0000004,77,1266,1449,124,82
32,186,536,Zaydiyya0000465,15,634,972,185,59
32,193,409,Shia000814VolsBK4,259,1236,1467,152,80
32,215,610,Zaydiyya0000028,45,105,445,149,39
32,205,554,Sham19Y0017747,290,889,1242,150,46
32,205,531,Shia000812Vols,41,1098,1417,167,63
33,82,582,Zaydiyya0000231,5,905,1357,236,50
