ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1065,1212,Sham19Y0000760,87,479,632,102,80
2,300,507,Sham19Y0021505,452,351,560,158,94
2,288,507,JK009245,882,0,219,164,92
2,261,507,Shamela0010512,252,1265,1490,164,83
2,300,512,Sham19Y0017372,616,51,263,122,70
2,717,918,Shamela0023741,41,236,439,161,96
2,1068,1256,Sham19Y0000760,212,93,301,105,57
2,328,507,ShamAY0005375,437,0,181,142,97
2,717,918,Shamela0000595,23,816,1034,129,68
2,300,507,Shia001237Vols,1957,1179,1388,159,94
2,288,507,Sham19Y0000259,331,1068,1289,158,88
2,300,507,Hindawi094050268,12,1333,1537,156,93
2,300,507,Shamela0021556,203,1037,1244,140,83
2,300,512,Hindawi0061961973Vols,2097,742,952,145,85
3,474,592,Shamela0023789,482,1298,1472,93,67
3,474,592,JK006907,38,1185,1416,93,50
3,478,585,EScr20120309,180,837,1313,84,22
3,466,592,JK010729,18,99,280,100,68
3,466,592,Sham19Y0020762,232,176,403,100,55
3,474,592,Shamela0005433,55,1236,1354,94,100
3,113,340,Shamela0007853,621,1075,1323,150,73
3,474,592,JK000927,3729,1220,1394,94,67
3,355,466,Shamela0000558,49,599,709,76,81
3,478,585,ShamAY0007299,4702,0,216,84,49
3,474,592,JK007521,6,535,768,93,50
3,461,601,Sham19Y0000760,211,711,865,111,90
3,0,466,Sham19Y0000760,212,326,806,346,88
3,592,717,Sham19Y0000760,213,1383,1530,93,83
3,113,300,JK010766,168,1280,1458,132,86
3,300,466,JK010766,169,0,170,115,80
3,474,592,JK009288,385,215,389,93,67
3,108,461,Shamela0005406,161,593,951,239,82
3,474,592,JK000422,41,35,208,90,65
3,474,592,JK010743,55,259,432,93,67
3,355,466,JK007054,949,913,1023,79,88
3,474,592,JK010727,46,1167,1341,93,67
3,474,592,Shamela0021525,500,516,744,93,51
3,474,597,JK006919,424,1299,1422,97,99
4,528,622,Shamela0023789,477,1096,1191,72,94
4,687,921,EScr20120309,192,839,1072,162,81
4,533,802,Sham19Y0000760,212,1025,1505,206,52
4,528,921,JK010766,169,165,756,300,61
4,1165,1357,ShamAY0032275,424,810,1037,133,75
4,8,269,Shamela0095860,19,328,593,200,91
4,1179,1499,Shamela0095860,21,331,798,237,64
4,70,269,Shamela0001002,35,630,903,127,58
5,1186,1440,Sham19Y0149697,1742,1022,1264,151,67
5,1215,1385,JK000080,1077,1340,1533,132,87
5,1215,1436,JK001160,437,314,534,169,96
5,1199,1427,JK007044,1896,167,548,143,44
5,1218,1436,JK009315,68,365,584,169,99
5,664,870,Sham19Y0013252,3212,93,295,152,94
5,661,866,Shamela0036357,291,198,440,140,72
5,1175,1436,LMN20200928,30,610,861,183,86
5,677,857,JK000585,4069,741,978,126,67
5,1186,1440,Shia002264,505,108,358,162,77
5,1215,1436,ShamAY0033910,393,992,1213,172,100
5,677,1022,Sham19Y0018315,226,814,1439,223,44
5,1215,1436,JK000475,427,756,991,169,92
5,1230,1436,JK007107,365,520,723,155,93
5,1186,1436,JK009336,3168,438,706,177,82
5,1218,1436,Sham19Y0145212,1228,593,805,157,92
5,1215,1436,Shamela0006766,26,659,888,172,95
5,1288,1436,JK007045,246,6,152,113,97
5,1194,1436,Kraken230106005528,1118,1177,1384,132,64
5,1239,1436,Shamela0036446,271,1173,1367,152,98
5,1215,1436,Sham19Y0127700,165,1205,1435,172,96
5,1215,1436,JK000130,398,639,860,172,100
5,1199,1436,Sham19Y0122257,967,714,941,161,87
5,1215,1436,ShamAY0032904,18,825,1055,172,96
5,1215,1436,Sham19Y0014452,128,974,1202,171,95
5,1215,1396,ShamAY0032922,23,1240,1433,139,90
5,1215,1436,PV2024060602,7479,794,1015,172,100
5,1218,1436,JK000676,895,961,1187,150,81
5,664,870,Shamela0005756,6384,657,1041,142,47
5,1215,1436,JK000583,733,12,228,167,95
6,471,866,JK000467,50,751,1201,206,52
6,1008,1480,JK000467,51,46,459,291,74
6,1315,1432,Shamela0026324,4632,0,113,74,69
6,471,607,Shamela0021809,2448,684,814,81,73
7,262,560,Shamela0021659,109,1006,1127,82,33
7,890,999,Shamela0023789,477,857,969,84,94
7,270,568,JK001160,41,0,296,150,47
7,170,574,JK000467,49,683,1437,280,45
7,170,754,JK000467,50,166,469,209,44
7,841,999,JK010473,187,575,710,96,77
7,181,565,Shamela0008473,3740,1213,1401,90,29
7,262,568,JK008001,6091,900,1022,83,33
7,170,371,JK000021,2771,470,666,153,97
7,262,560,JK009274,121,712,831,82,33
7,170,560,JK000141,859,1035,1250,154,49
7,841,994,Sham19Y0000760,842,209,361,103,85
7,170,648,JK000312,557,22,346,192,48
7,178,648,Shamela0009082,431,791,1105,123,27
7,170,560,Shamela0009810,1613,1030,1244,153,49
7,262,371,JK000583,84,1347,1450,78,90
8,1360,1542,Shamela0006897,51,76,401,135,51
8,168,372,JK001503,3724,1267,1477,159,92
8,7,168,Sham19Y0127713,1695,675,793,79,61
8,98,394,Sham19Y0013252,3211,85,383,234,99
8,457,894,Sham19Y0013252,3212,413,778,231,58
8,98,394,JK000585,4067,637,940,227,94
8,1127,1349,Shamela0001347,84,1022,1216,133,69
8,16,394,Shamela0005756,6382,380,920,285,66
8,7,394,JK000754,2552,306,918,181,32
9,1412,1601,Shamela0023789,478,705,901,140,86
9,1462,1601,Shamela0023789,534,369,509,106,91
9,1462,1601,JK000974,183,995,1135,109,93
9,186,387,Shamela0000558,85,1059,1265,136,79
9,0,158,JK009364,65,205,362,124,95
9,1427,1601,Sham19Y0000760,214,0,187,130,84
9,1462,1601,JK009288,173,898,1038,109,93
9,0,194,JK009291,250,107,296,126,81
9,1462,1601,Hindawi092480704,53,814,954,106,91
9,435,545,Sham19Y0023644,6899,54,163,77,82
9,176,366,JK007054,952,555,753,135,84
10,1222,1503,Shamela0098087,90,1008,1346,196,70
10,1231,1620,JK007054,363,196,703,283,68
10,1239,1503,Kraken220413202218,394,0,549,183,41
11,1147,1258,Shia001432Vols,18202,184,290,76,88
11,774,950,Shamela0096232,11,0,422,127,37
11,661,889,Shamela0010517,1273,1170,1416,173,83
11,1118,1303,Shamela0000736,2771,589,747,123,84
11,661,975,JK000913,1879,356,701,232,79
11,1170,1303,Shamela0030623Vols,189,0,137,105,97
