ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,700,961,JK001336,883,396,741,160,54
2,827,976,JK007107,339,310,461,108,89
2,644,976,ShamAY0035003,5,1151,1524,195,56
2,700,961,Shamela0006848,138,203,712,142,31
2,1156,1488,Shamela0011244,38,1170,1406,195,71
2,694,976,Sham19Y0020699,389,532,755,151,69
2,712,976,JK001429,26,529,867,151,50
2,712,976,JK001429,27,219,557,151,50
2,700,961,Shamela0010639,159,401,780,153,51
2,700,961,Shamela0001875,655,916,1150,150,71
3,106,344,Sham19Y0014119,90,1,241,193,98
3,72,293,Sham19Y0017745,108,1324,1560,180,93
3,72,344,Shamela0006850,11,1,249,189,85
3,72,357,JK007107,13,5,291,223,95
3,93,354,Shamela0025800,2679,1,264,210,98
3,72,874,Shamela0012014,16,476,1362,406,45
3,72,344,Shamela0030291,8,1026,1287,207,93
3,62,344,JK006950,1536,1203,1456,191,82
3,139,412,ShamAY0035003,17,810,1082,168,72
3,89,344,JK009390,1448,595,815,175,84
3,72,357,Shamela0008176,610,72,360,227,97
3,62,349,Sham19Y0013252,10937,737,1047,221,87
3,189,344,Sham19Y0020638,138,1,156,126,100
3,72,344,Sham19Y0127677,1164,123,375,176,80
3,72,376,Sham19Y0127677,6045,215,480,190,75
3,72,349,Sham19Y0127677,7709,730,995,210,93
3,72,344,Sham19Y0013614,86,671,945,220,98
3,72,344,Shamela0006227,14,304,564,209,94
3,72,354,Sham19Y0148271,1815,1256,1553,210,83
3,120,376,Sham19Y0147311,8,513,745,187,89
3,139,354,Shamela0001438,2437,292,500,166,93
3,139,344,Shamela0001975,589,1143,1339,160,94
3,72,357,Shamela0008473,1524,1117,1371,199,84
3,72,354,Sham19Y0008889,262,198,497,225,92
3,139,344,Sham19Y0038171,278,32,238,165,98
3,139,344,Sham19Y0122096,2562,1001,1198,162,96
3,692,1297,Shamela0003055,1188,536,768,168,34
3,72,354,JK001236,22,690,972,224,98
3,72,354,Shamela0011244,41,1263,1560,226,93
3,72,344,Sham19Y0017791,159,431,705,220,98
3,72,874,JK001412,290,457,1402,383,41
3,62,349,JK001012,335,608,887,223,95
3,72,357,Sham19Y0131336,51,418,693,220,94
3,851,1004,JK000475,2294,821,974,119,98
3,72,344,Shamela0000782,1202,82,342,206,93
3,72,344,Shamela0001404,63,1088,1361,219,98
3,72,344,JK000384,117,475,733,203,90
3,1132,1370,Sham19Y0020882,230,362,635,132,56
3,72,403,Sham19Y0013223,124,381,689,235,87
3,72,301,Sham19Y0013223,175,56,285,186,100
3,72,354,Sham19Y0013223,1220,343,647,226,91
3,72,354,Sham19Y0023618,567,322,592,214,93
3,72,344,Shamela0004445,7055,961,1214,204,91
3,72,344,ShamAY0033729,37,1031,1290,207,93
3,72,357,Shamela0008360,52,739,1014,217,93
3,673,1004,Shia001401,33,44,347,231,86
3,120,344,Shia001764Vols,499,968,1192,183,100
3,829,1004,JK000735,235,1172,1357,124,81
3,62,344,JK000381,7230,1252,1505,191,82
3,72,344,Sham19Y0016976,263,148,422,220,98
3,72,354,Shamela0012836,7,358,655,226,93
3,72,344,JK007065,1223,200,460,209,94
3,72,337,JK000059,13,322,578,189,83
3,139,344,Shamela0025794,4346,10,217,162,95
3,72,349,Shamela0001875,149,31,297,211,93
3,72,354,JK007063,524,781,1053,212,89
3,150,354,Shamela0023423,329,1,205,164,98
3,72,344,Shamela0004289,1254,1067,1328,207,93
3,632,746,JK007049,100,1064,1524,86,23
3,72,354,Shamela0010443,297,1082,1366,225,97
4,54,311,Shamela0012220,1299,752,1022,168,76
4,756,1088,Sham19Y0016934,1245,370,675,226,84
4,54,311,Sham19Y0017903,1011,349,606,173,77
4,136,311,JK007006,1230,840,1062,128,71
4,64,311,Shamela0012862,713,811,1068,168,77
4,749,1088,Sham19Y0020944,719,173,443,175,60
4,569,721,MMS00016,145,530,655,93,77
4,64,311,JK000916,19154,449,735,166,68
4,133,311,Shamela0031457,4,20,214,123,77
4,749,1116,ShamAY0034134,1090,721,1028,219,72
4,64,311,ShamAY0033945,417,514,763,174,83
4,1254,1371,Shamela0021715,2191,1448,1557,86,93
4,756,1092,Shamela0025800,1695,247,595,225,75
4,1254,1422,Shamela0025800,3144,734,882,112,82
4,749,1098,Sham19Y0013572,769,102,470,231,71
4,411,716,Zaydiyya0000059,1423,16,538,194,45
4,64,311,MMS00008,697,945,1204,177,83
4,64,311,ShamAY0034123,61,636,934,172,71
4,64,311,Shamela0021809,3060,1011,1308,165,67
4,631,1116,JK000216,208,710,1189,248,56
4,749,1040,ShamAY0035003,8,894,1168,175,71
4,621,1088,Sham19Y0018609,37,892,1209,195,49
4,464,716,Shia002294Vols,217,914,1104,105,52
4,64,311,JK009390,3026,593,809,135,68
4,51,464,JK009390,3195,72,489,192,54
4,1254,1419,Shamela0008176,2359,173,328,120,91
4,437,716,Shamela0008203,220,14,592,177,38
4,614,1092,Sham19Y0020638,397,411,870,256,59
4,64,464,JK000733,17,740,1134,202,56
4,64,311,Sham19Y0127677,8531,1122,1412,166,67
4,64,467,JK000021,1366,231,731,204,45
4,64,311,JK000021,2743,620,884,180,82
4,749,1116,Sham19Y0014325,1475,1169,1515,187,55
4,1263,1422,Sham19Y0013783,705,1235,1371,100,79
4,51,316,Sham19Y0122257,1042,417,721,185,74
4,749,1102,Sham19Y0131521,4429,433,717,176,59
4,64,311,Sham19Y0148271,1824,520,768,170,81
4,1254,1406,Shamela0011444BK2,764,376,526,115,91
4,171,347,Shamela0010895,63,1,165,111,75
4,621,1088,Sham19Y0017616,123,36,457,272,73
4,64,316,Shamela0005702,30,835,1110,168,74
4,431,716,Shamela0002386,276,576,1127,133,26
4,54,311,Shamela0011363,84,809,1074,160,70
4,749,1088,Shamela0023700,3129,215,518,229,85
4,782,1040,ShamAY0035960,382,968,1225,197,92
4,136,390,Shamela0001438,2586,1081,1324,143,63
4,64,311,Shamela0001975,643,769,1041,124,47
4,1254,1406,Sham19Y0016684,535,411,557,115,93
4,749,1040,Shamela0012884,384,888,1137,176,72
4,64,456,Shamela0012884,4158,1064,1423,212,64
4,64,311,Shamela0030267Vols,48,1117,1376,169,79
4,749,1040,Sham19Y0014309,1952,1135,1427,202,79
4,749,1021,Sham19Y0014601,4621,1071,1423,143,43
4,1254,1411,Sham19Y0013605,1576,17,168,108,86
4,64,311,Shia002008,20,293,584,171,71
4,64,311,Shamela0009567,837,77,335,169,78
4,68,456,Shamela0008473,980,253,748,214,47
4,1254,1406,Sham19Y0145212,1352,782,912,102,83
4,54,316,Sham19Y0145212,1356,509,810,183,74
4,913,1040,JK000030,150,11,136,99,97
4,1254,1406,Sham19Y0018106,1061,1186,1332,115,93
4,136,311,Shamela0021659,914,773,971,124,77
4,1254,1406,Shamela0005858BK1,130,670,793,99,80
4,621,1088,Shamela0001727,474,509,939,265,67
4,1254,1406,ShamAY0034640,18,421,561,111,91
4,64,311,ShamAY0034447,76,308,599,186,80
4,782,1011,Sham19Y0122096,1154,1001,1225,165,91
4,136,311,Sham19Y0122096,2874,1083,1282,124,77
4,64,311,Shamela0013140,5,346,637,171,71
4,109,311,Shamela0003055,3083,1186,1385,128,74
