ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,616,1336,Shia003764Vols,161,671,986,225,37
8,242,457,Sham19Y0036540,746,1323,1612,92,29
9,863,1059,Kraken22021802055101,3,777,1078,152,61
9,628,806,Shamela0009847,29,453,684,66,27
10,918,1379,Shia003408Vols,2692,1376,1563,102,27
10,1,179,Shamela0004473,3762,124,372,147,71
10,190,479,Sham19Y0036540,1478,745,1032,186,69
10,1,179,Shamela0006947,8542,59,288,133,64
10,261,391,ShamAY0036128,1,1540,1662,100,93
10,391,853,ShamAY0036128,2,1,345,170,37
11,812,1227,Shamela0001000,863,953,1614,272,50
11,60,379,Shamela0006744,310,49,528,216,52
11,1,230,Sham30K0033307,69,431,672,97,46
11,1,230,Sham30K0033307,264,581,822,97,46
11,1,230,Sham30K0033307,459,706,947,97,46
11,1,482,Shamela0009788,629,493,1278,133,18
11,836,1253,Sham19Y0127698,483,1326,1635,173,48
11,1,230,Shamela0009984,13,780,1021,97,46
11,819,1102,Rafed0000040Vols,507,549,831,176,67
11,836,1227,Shamela0009091,1190,994,1580,199,34
13,377,555,Shamela0010912,415,126,436,125,49
17,1,191,Sham19Y0026523,988,1221,1455,89,36
17,1403,1590,JK000468,1449,666,899,149,78
17,355,1014,Shamela0012286,20,9,490,287,48
19,1463,1641,Shamela0012398,1750,1098,1354,126,56
19,1,523,Shia003362Vols,199,1416,1599,133,31
20,495,698,Shamela0035100,10258,528,1126,160,32
20,537,698,Shia004456Vols,844,1330,1547,134,73
20,537,698,Shia001555Vols,615,831,1047,135,74
20,484,698,JK003609,776,986,1415,171,48
21,1503,1625,JK000468,1379,483,603,97,98
21,856,1162,Shia003764Vols,163,897,1111,132,55
22,1106,1339,JK000676,759,1295,1618,163,62
22,145,965,Shamela0001003,368,1013,1422,185,23
22,833,973,Shamela0000514,3,562,755,101,66
22,160,973,Rafed0000230Vols,594,303,709,181,22
22,760,973,Shamela0023156,1084,1182,1350,127,72
22,1106,1339,ShamAY0032275,119,107,460,170,60
22,760,973,JK003609,4516,467,638,127,71
23,369,809,Shamela0001515,180,362,742,224,54
23,563,814,Shamela0026484,28,241,455,158,76
23,335,555,Shamela0001000,953,890,1206,167,64
23,555,809,Shamela0001000,954,554,823,193,86
23,423,803,Masaha004395Vols,1015,813,1154,235,72
23,362,809,Shamela0012398,85,689,1320,255,44
23,344,821,Sham19Y0029560,308,962,1462,260,54
23,358,887,Shia003764Vols,879,151,460,131,29
23,521,809,Shamela0022579,524,273,572,130,50
23,358,563,Shamela0009091,153,263,523,160,75
23,521,809,Rafed0002209Vols,1836,115,452,196,68
23,521,887,Rafed0002209Vols,2284,679,1170,152,31
23,521,803,JK003609,2628,353,881,175,39
24,27,245,Shamela0006730,171,177,769,149,29
25,14,500,Shia003408Vols,1662,732,1229,207,40
25,1,128,Shamela0001000,1085,1302,1430,105,99
25,630,748,Shamela0001000,1086,1428,1535,83,88
25,5,207,Shamela0007636,102,54,237,119,63
25,255,589,Shamela0006739,1784,141,560,269,77
25,14,589,Shamela0035100,9030,804,1349,202,32
25,630,748,Shamela0027084,412,529,637,83,88
25,25,207,Kraken220218125255,377,738,940,112,65
25,1,207,Shamela0036578,1177,1179,1341,94,54
25,1,207,Sham19Y0127698,520,800,1124,129,45
25,35,484,ShamAY0032275,68,1,589,141,23
25,1,748,Shia003764Vols,175,37,960,234,24
25,1,128,Shia001553,28,230,359,105,98
25,1,506,Shamela0009091,1144,151,903,182,23
26,1182,1599,JK000676,753,690,1079,218,56
26,1182,1439,Shamela0012715,785,1290,1565,155,64
26,54,512,Shia003408Vols,2686,568,932,185,40
26,993,1130,JK001441,221,1075,1381,86,33
26,1164,1599,Shamela0001000,897,522,1128,315,61
26,54,340,Shamela0001000,1582,809,1579,217,34
26,477,779,Shamela0001000,1583,788,1155,142,39
26,1245,1599,ShamAY0034569,1186,1,500,198,44
26,54,563,Shamela0012398,1458,373,1105,284,40
26,1164,1521,Sham19Y0000259,942,1199,1553,216,62
26,477,627,JK000468,1374,248,527,118,50
26,1168,1599,Sham19Y0016363,4,991,1563,298,60
26,477,779,Shamela0012722,47,743,975,111,41
